Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4985707345725452,0.09388704769805811,1.7344294513269833,0.2499999719918334,-18589952853759357e-23,0,13.366220542828398,45.35604130276576,1.5515639781951904
feeder2,1.1933970086382208,0.11405000000000001,1.0876031772613077,0.2499999719918334,-18589952853958185e-23,0,13.366220542828398,45.35604130276576,1.5515639781951904
feeder3,1.1357324121501418,-0.12440000000000001,1.3522677737493867,0.2499999719918334,-18589952854123034e-23,0,13.366220542828398,45.35604130276576,1.5515639781951904
feeder4,0.9516347579930735,-0.08915000000000001,0.831365427906455,0.2499999719918334,-18589952853854108e-23,0,13.366220542828398,45.35604130276576,1.5515639781951904
feeder5,0.9811675345545664,0.07234538102230545,1.1768326598075234,0.24999997137786678,-19436208986787441e-23,0,13.366220542828398,45.35604130276576,1.5515639781951904
feeder6,1.7968343504946283,0.18765,1.9561658438674616,0.24999997137786678,-19436208986625433e-23,0,13.366220542828398,45.35604130276576,1.5515639781951904
feeder7,0.8886607052040504,-0.09805000000000001,1.0723394891580396,0.24999997137786678,-19436208986571549e-23,0,13.366220542828398,45.35604130276576,1.5515639781951904
feeder8,1.6827846190751972,-0.16885,1.6942155752868926,0.24999997137786678,-19436208986951345e-23,0,13.366220542828398,45.35604130276576,1.5515639781951904
feeder9,0.5524977262222418,-0.06344999999999999,0.7165024364727923,0.2499999743963308,-16269503422806418e-23,0,13.366220542828398,45.35604130276576,1.5515639781951904
feeder10,0.8855494130538546,0.051789721777210834,0.8164507496411796,0.2499999743963308,-16269503422807583e-23,0,13.366220542828398,45.35604130276576,1.5515639781951904
feeder11,0.9049712835255525,0.11005000000000001,1.2960288791694818,0.2499999743963308,-16269503422976577e-23,0,13.366220542828398,45.35604130276576,1.5515639781951904
feeder12,0.8927564978493682,-0.10135000000000001,1.1342436648456662,0.2499999743963308,-1626950342287015e-22,0,13.366220542828398,45.35604130276576,1.5515639781951904
