Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8214429504126883,0.11735424577549876,0.28355701455866367,0.2499999714493515,3502864842936676e-23,0,30.879213645509672,96.2916803710289,1.4009020328521729
feeder2,2.1311906378509446,0.11545000000000001,0.17780932712040703,0.2499999714493515,3502864842943032e-23,0,30.879213645509672,96.2916803710289,1.4009020328521729
feeder3,2.9429213326502732,-0.1582,0.2210786323210783,0.2499999714493515,35028648429394064e-24,0,30.879213645509672,96.2916803710289,1.4009020328521729
feeder4,1.755082260409792,-0.09455000000000001,0.13591770456155963,0.2499999714493515,35028648429487794e-24,0,30.879213645509672,96.2916803710289,1.4009020328521729
feeder5,2.5186029402146075,0.07728778076283024,0.1923970209736776,0.24999997124138734,3881171459491144e-23,0,30.879213645509672,96.2916803710289,1.4009020328521729
feeder6,3.786191652693037,0.2053,0.31980830849524833,0.24999997124138734,3881171459499371e-23,0,30.879213645509672,96.2916803710289,1.4009020328521729
feeder7,2.286686053507395,-0.12310000000000001,0.1753139076808904,0.24999997124138734,38811714594931324e-24,0,30.879213645509672,96.2916803710289,1.4009020328521729
feeder8,3.442017199702385,-0.18595,0.27698276148589984,0.24999997124138734,3881171459492494e-23,0,30.879213645509672,96.2916803710289,1.4009020328521729
feeder9,1.525880291390119,0.055685631404981395,0.11711975419167153,0.2499999692560773,-4558179066899056e-23,0,30.879213645509672,96.2916803710289,1.4009020328521729
feeder10,1.6315424480649388,-0.08825,0.1334575975168516,0.2499999692560773,-4558179066882277e-23,0,30.879213645509672,96.2916803710289,1.4009020328521729
feeder11,2.65915027925794,0.14355,0.2118497663238512,0.2499999692560773,-45581790669127305e-24,0,30.879213645509672,96.2916803710289,1.4009020328521729
feeder12,2.3695958009589053,-0.12775,0.18540424462288566,0.2499999692560773,-4558179066896876e-23,0,30.879213645509672,96.2916803710289,1.4009020328521729
