Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6470000535736724,0.05933134669839074,0,0.24999996733028124,-5357367267933404e-23,0,22.10657272968966,132.7499692417864,1.5130460262298584
feeder2,1.7420000535736726,0.08710000000000001,0,0.24999996733028124,-5357367267930259e-23,0,22.10657272968966,132.7499692417864,1.5130460262298584
feeder3,1.9600000535736726,-0.098,0,0.24999996733028124,-5357367267951916e-23,0,22.10657272968966,132.7499692417864,1.5130460262298584
feeder4,1.1610000535736726,-0.058050000000000004,0,0.24999996733028124,-5357367267994072e-23,0,22.10657272968966,132.7499692417864,1.5130460262298584
feeder5,1.6800000433824698,0.041139965166154646,0,0.249999967430575,-43382469805938513e-24,0,22.10657272968966,132.7499692417864,1.5130460262298584
feeder6,2.9450000433824695,0.14725,0,0.249999967430575,-4338246980587671e-23,0,22.10657272968966,132.7499692417864,1.5130460262298584
feeder7,1.5460000433824699,-0.07730000000000001,0,0.249999967430575,-43382469805929646e-24,0,22.10657272968966,132.7499692417864,1.5130460262298584
feeder8,2.4950000433824697,-0.12475000000000001,0,0.249999967430575,-4338246980616007e-23,0,22.10657272968966,132.7499692417864,1.5130460262298584
feeder9,1.025999981673318,0.030666778073767303,0,0.24999996741955957,18326681930420678e-24,0,22.10657272968966,132.7499692417864,1.5130460262298584
feeder10,1.1099999816733181,-0.05550000000000001,0,0.24999996741955957,1832668193031921e-23,0,22.10657272968966,132.7499692417864,1.5130460262298584
feeder11,2.059999981673318,0.10300000000000001,0,0.24999996741955957,1832668193041987e-23,0,22.10657272968966,132.7499692417864,1.5130460262298584
feeder12,1.729999981673318,-0.08650000000000001,0,0.24999996741955957,1832668193062273e-23,0,22.10657272968966,132.7499692417864,1.5130460262298584
