Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2889392802485853,0.08913595853677979,1.0150608082999462,0.2499999787809227,-885485316218337e-22,0,19.693209118145795,74.16134276693354,1.4002180099487305
feeder2,1.6124890704451804,0.11245000000000001,0.6365110181033513,0.2499999787809227,-8854853162198249e-23,0,19.693209118145795,74.16134276693354,1.4002180099487305
feeder3,1.7185962425382744,-0.1255,0.791403846010257,0.2499999787809227,-8854853162211719e-23,0,19.693209118145795,74.16134276693354,1.4002180099487305
feeder4,1.2054501537964317,-0.08460000000000001,0.4865499347520999,0.2499999787809227,-8854853162183048e-23,0,19.693209118145795,74.16134276693354,1.4002180099487305
feeder5,1.4372683361864687,0.06326811814214256,0.6887317727244096,0.2499999767312218,-10891087840223786e-23,0,19.693209118145795,74.16134276693354,1.4002180099487305
feeder6,2.6731697710716515,0.19090000000000001,1.1448303378392268,0.2499999767312218,-10891087840232102e-23,0,19.693209118145795,74.16134276693354,1.4002180099487305
feeder7,1.3454220415911833,-0.09865000000000002,0.6275780673196951,0.2499999767312218,-10891087840220376e-23,0,19.693209118145795,74.16134276693354,1.4002180099487305
feeder8,2.353474060386545,-0.16725,0.9915260485243336,0.2499999767312218,-10891087840231882e-23,0,19.693209118145795,74.16134276693354,1.4002180099487305
feeder9,0.8467134300559782,-0.06330000000000001,0.4192865583652665,0.24999998324166875,11578755240245341e-24,0,19.693209118145795,74.16134276693354,1.4002180099487305
feeder10,1.2082250564075525,0.044322013382035036,0.47777493201369203,0.24999998324166875,11578755240216658e-24,0,19.693209118145795,74.16134276693354,1.4002180099487305
feeder11,1.5825830111508876,0.11705000000000002,0.7584169772703573,0.24999998324166875,11578755240443024e-24,0,19.693209118145795,74.16134276693354,1.4002180099487305
feeder12,1.4172573314431434,-0.10405,0.6637426569781012,0.24999998324166875,11578755240079093e-24,0,19.693209118145795,74.16134276693354,1.4002180099487305
