Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8014792286511478,0.1061933867305873,1.5775208743881208,0.24999996705225855,-10303926877404835e-23,0,16.25555671324353,51.02890076817316,1.4334659576416016
feeder2,1.1587889811962744,0.10740000000000001,0.9892111218429945,0.24999996705225855,-10303926877400487e-23,0,16.25555671324353,51.02890076817316,1.4334659576416016
feeder3,1.5080677623935148,-0.1369,1.2299323406457539,0.24999996705225855,-10303926877404951e-23,0,16.25555671324353,51.02890076817316,1.4334659576416016
feeder4,0.9568457033512324,-0.08565,0.7561543996880364,0.24999996705225855,-10303926877406768e-23,0,16.25555671324353,51.02890076817316,1.4334659576416016
feeder5,1.193631971050652,0.04769618563828698,1.0703681274049757,0.24999996644652783,-9845562790825026e-23,0,16.25555671324353,51.02890076817316,1.4334659576416016
feeder6,2.4688024559884973,0.21240000000000003,1.7791976424671307,0.24999996644652783,-984556279081797e-22,0,16.25555671324353,51.02890076817316,1.4334659576416016
feeder7,1.149671806626165,-0.10625000000000001,0.9753282918294628,0.24999996644652783,-9845562790825178e-23,0,16.25555671324353,51.02890076817316,1.4334659576416016
feeder8,1.775054903634116,-0.1658,1.5409451948215116,0.24999996644652783,-9845562790826353e-23,0,16.25555671324353,51.02890076817316,1.4334659576416016
feeder9,0.6472130039911406,0.05375417472105254,0.6517871131738291,0.24999996780247183,-11716496978053379e-23,0,16.25555671324353,51.02890076817316,1.4334659576416016
feeder10,0.919291934455414,-0.08310000000000001,0.7427081827095556,0.24999996780247183,-11716496978051541e-23,0,16.25555671324353,51.02890076817316,1.4334659576416016
feeder11,1.4960297334521655,0.13375,1.178970383712804,0.24999996780247183,-11716496978052496e-23,0,16.25555671324353,51.02890076817316,1.4334659576416016
feeder12,1.178202361528661,-0.1105,1.0317977556363087,0.24999996780247183,-1171649697806402e-22,0,16.25555671324353,51.02890076817316,1.4334659576416016
