Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5003229360381383,0.10761655381804208,0.42867690797861435,0.24999998646158145,15598324709791587e-23,0,28.04781106112669,155.71209722406286,1.4376850128173828
feeder2,2.010190707077816,0.11395,0.2688091369389367,0.24999998646158145,15598324709777566e-23,0,28.04781106112669,155.71209722406286,1.4376850128173828
feeder3,2.6377769024405398,-0.1486,0.3342229415762132,0.24999998646158145,1559832470977317e-22,0,28.04781106112669,155.71209722406286,1.4376850128173828
feeder4,1.5955217543709086,-0.09005,0.20547808964584416,0.24999998646158145,1559832470977788e-22,0,28.04781106112669,155.71209722406286,1.4376850128173828
feeder5,2.200137070428284,0.07480345339789651,0.29086276433555547,0.24999998594310552,16523616095707426e-23,0,28.04781106112669,155.71209722406286,1.4376850128173828
feeder6,3.4875190366260993,0.19855,0.48348079813774025,0.24999998594310552,1652361609569856e-22,0,28.04781106112669,155.71209722406286,1.4376850128173828
feeder7,2.0449632307774785,-0.1155,0.26503660398636064,0.24999998594310552,1652361609570473e-22,0,28.04781106112669,155.71209722406286,1.4376850128173828
feeder8,3.1792619751263125,-0.1799,0.4187378596375268,0.24999998594310552,16523616095712784e-23,0,28.04781106112669,155.71209722406286,1.4376850128173828
feeder9,1.3139671571762588,0.05385381497746548,0.17703279478188527,0.24999998851163974,4804185608663759e-23,0,28.04781106112669,155.71209722406286,1.4376850128173828
feeder10,1.5132718679387214,-0.08575,0.20172808401942263,0.24999998851163974,48041856086400274e-24,0,28.04781106112669,155.71209722406286,1.4376850128173828
feeder11,2.437778036865774,0.1379,0.3202219150923697,0.24999998851163974,4804185608663045e-23,0,28.04781106112669,155.71209722406286,1.4376850128173828
feeder12,2.119751815226022,-0.12,0.2802481367321215,0.24999998851163974,4804185608625695e-23,0,28.04781106112669,155.71209722406286,1.4376850128173828
