Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.62199988641514,0.058885267584171425,0,0.2499999831862345,11358485989696652e-23,0,21.942506280044327,81.84554842456534,1.438701868057251
feeder2,1.7409998864151401,0.08705000000000002,0,0.2499999831862345,11358485989689211e-23,0,21.942506280044327,81.84554842456534,1.438701868057251
feeder3,1.94299988641514,-0.09715000000000001,0,0.2499999831862345,11358485989689248e-23,0,21.942506280044327,81.84554842456534,1.438701868057251
feeder4,1.16699988641514,-0.058350000000000006,0,0.2499999831862345,11358485989695122e-23,0,21.942506280044327,81.84554842456534,1.438701868057251
feeder5,1.6669998880410284,0.04397107700406769,0,0.24999998316520997,11195897162343726e-23,0,21.942506280044327,81.84554842456534,1.438701868057251
feeder6,2.8759998880410285,0.1438,0,0.24999998316520997,11195897162327678e-23,0,21.942506280044327,81.84554842456534,1.438701868057251
feeder7,1.5429998880410283,-0.07715,0,0.24999998316520997,11195897162343805e-23,0,21.942506280044327,81.84554842456534,1.438701868057251
feeder8,2.4809998880410284,-0.12405,0,0.24999998316520997,11195897162345695e-23,0,21.942506280044327,81.84554842456534,1.438701868057251
feeder9,1.0269998819621815,0.03169315361583984,0,0.24999998359134068,11803781840544554e-23,0,21.942506280044327,81.84554842456534,1.438701868057251
feeder10,1.1089998819621816,-0.05545,0,0.24999998359134068,11803781840537128e-23,0,21.942506280044327,81.84554842456534,1.438701868057251
feeder11,2.0379998819621816,0.10189999999999999,0,0.24999998359134068,11803781840538703e-23,0,21.942506280044327,81.84554842456534,1.438701868057251
feeder12,1.7239998819621816,-0.0862,0,0.24999998359134068,11803781840534323e-23,0,21.942506280044327,81.84554842456534,1.438701868057251
