Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4341429969031565,0.0971633830569093,0.835857047595729,0.24999999193244465,-4449888540362918e-23,0.3847685674799943,20.73533782779561,228.50859696706615,1.4912109375
feeder2,1.4248618330669263,0.09745000000000001,0.5241382114319593,0.24999999193244465,-4449888540365846e-23,0.3847685674799943,20.73533782779561,228.50859696706615,1.4912109375
feeder3,1.9083145519143137,-0.128,0.651685492584572,0.24999999193244465,-4449888540363828e-23,0.3847685674799943,20.73533782779561,228.50859696706615,1.4912109375
feeder4,1.1073480442661192,-0.07540000000000001,0.40065200023276615,0.24999999193244465,-44498885403665773e-24,0.3847685674799943,20.73533782779561,228.50859696706615,1.4912109375
feeder5,1.568860284922549,0.03288612541431732,0.5671397562844156,0.24999999181442067,-41206964528315574e-24,0.3847685674799943,20.73533782779561,228.50859696706615,1.4912109375
feeder6,3.1322837195695175,0.20375000000000001,0.9427163216374475,0.24999999181442067,-4120696452828472e-23,0.3847685674799943,20.73533782779561,228.50859696706615,1.4912109375
feeder7,1.4252177131978983,-0.0971,0.5167823280090662,0.24999999181442067,-4120696452828626e-23,0.3847685674799943,20.73533782779561,228.50859696706615,1.4912109375
feeder8,2.2395229105984282,-0.15280000000000002,0.8164771306085362,0.24999999181442067,-412069645282786e-22,0.3847685674799943,20.73533782779561,228.50859696706615,1.4912109375
feeder9,0.8584700643284295,0.04367793647341561,0.3455299732382606,0.24999999309141063,-3756669024977663e-23,0.3847685674799943,20.73533782779561,228.50859696706615,1.4912109375
feeder10,1.0832704829437758,-0.07385000000000001,0.3937295546229144,0.24999999309141063,-3756669024981073e-23,0.3847685674799943,20.73533782779561,228.50859696706615,1.4912109375
feeder11,1.9549961734657642,0.129,0.6250038641009261,0.24999999309141063,-3756669024978968e-23,0.3847685674799943,20.73533782779561,228.50859696706615,1.4912109375
feeder12,1.5940163362352684,-0.10705,0.5469837013314217,0.24999999309141063,-37566690249775863e-24,0.3847685674799943,20.73533782779561,228.50859696706615,1.4912109375
