Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6780000759900604,0.11175236799116613,0,0.24999996847666422,-7599006047543606e-23,0,32.346833048647866,152.65009629541075,1.5109460353851318
feeder2,2.1320000759900606,0.10660000000000001,0,0.24999996847666422,-7599006047550636e-23,0,32.346833048647866,152.65009629541075,1.5109460353851318
feeder3,3.0060000759900602,-0.1503,0,0.24999996847666422,-7599006047547575e-23,0,32.346833048647866,152.65009629541075,1.5109460353851318
feeder4,1.7700000759900605,-0.08850000000000001,0,0.24999996847666422,-7599006047553434e-23,0,32.346833048647866,152.65009629541075,1.5109460353851318
feeder5,2.8500001357383775,0.07724272020665346,0,0.24999996297482915,-13573837752143402e-23,0,32.346833048647866,152.65009629541075,1.5109460353851318
feeder6,3.9260001357383776,0.19630000000000003,0,0.24999996297482915,-13573837752155128e-23,0,32.346833048647866,152.65009629541075,1.5109460353851318
feeder7,2.4840001357383774,-0.1242,0,0.24999996297482915,-13573837752139345e-23,0,32.346833048647866,152.65009629541075,1.5109460353851318
feeder8,3.6040001357383775,-0.18020000000000003,0,0.24999996297482915,-13573837752131809e-23,0,32.346833048647866,152.65009629541075,1.5109460353851318
feeder9,1.84099997945458,0.05771712812854188,0,0.2499999756289236,20545419923442023e-24,0,32.346833048647866,152.65009629541075,1.5109460353851318
feeder10,1.78699997945458,-0.08935,0,0.2499999756289236,2054541992336498e-23,0,32.346833048647866,152.65009629541075,1.5109460353851318
feeder11,2.73099997945458,0.13655,0,0.2499999756289236,2054541992325278e-23,0,32.346833048647866,152.65009629541075,1.5109460353851318
feeder12,2.52799997945458,-0.1264,0,0.2499999756289236,2054541992330317e-23,0,32.346833048647866,152.65009629541075,1.5109460353851318
