Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8902276316295863,0.1261653238996151,0.143772261267193,0.2499999856404128,10710322032125378e-23,0,33.13675059694826,164.19259872590646,1.3998539447784424
feeder2,2.181845002522886,0.11359999999999999,0.09015489037389346,0.2499999856404128,10710322032097774e-23,0,33.13675059694826,164.19259872590646,1.3998539447784424
feeder3,3.199906111407914,-0.1656,0.11209378148886552,0.2499999856404128,10710322032056681e-23,0,33.13675059694826,164.19259872590646,1.3998539447784424
feeder4,1.865085365447267,-0.09670000000000001,0.06891452744951256,0.2499999856404128,10710322032056814e-23,0,33.13675059694826,164.19259872590646,1.3998539447784424
feeder5,2.8794485036553787,0.08057611952114768,0.09755130259684641,0.24999998541272306,1937477745870975e-22,0,33.13675059694826,164.19259872590646,1.3998539447784424
feeder6,3.9768469908741824,0.20695000000000002,0.162152815378043,0.24999998541272306,19374777458696876e-23,0,33.13675059694826,164.19259872590646,1.3998539447784424
feeder7,2.462110171585948,-0.12755000000000002,0.08888963466627718,0.24999998541272306,19374777458670976e-23,0,33.13675059694826,164.19259872590646,1.3998539447784424
feeder8,3.688560882706276,-0.19145,0.14043892354594956,0.24999998541272306,19374777458683784e-23,0,33.13675059694826,164.19259872590646,1.3998539447784424
feeder9,1.8100563845770676,0.06071286900290988,0.0599435914007298,0.24999998677424332,2402220263797504e-23,0,33.13675059694826,164.19259872590646,1.3998539447784424
feeder10,1.8156944141520257,-0.0942,0.06830556182577162,0.24999998677424332,2402220263794726e-23,0,33.13675059694826,164.19259872590646,1.3998539447784424
feeder11,2.7905721488577875,0.14495,0.10842782712001019,0.24999998677424332,2402220263789552e-23,0,33.13675059694826,164.19259872590646,1.3998539447784424
feeder12,2.5661073559285725,-0.13305,0.09489262004922505,0.24999998677424332,24022202638746738e-24,0,33.13675059694826,164.19259872590646,1.3998539447784424
