Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9536737989343167,0.08868881586465863,1.3523259227702695,0.24999999099823536,27829541372553156e-23,0,16.780133313226376,49.12383947235013,1.5251381397247314
feeder2,1.3970009118445423,0.11225000000000002,0.8479988098600441,0.24999999099823536,2782954137255717e-22,0,16.780133313226376,49.12383947235013,1.5251381397247314
feeder3,1.4496432369808758,-0.1252,1.0543564847237104,0.24999999099823536,27829541372578726e-23,0,16.780133313226376,49.12383947235013,1.5251381397247314
feeder4,1.0337882157408838,-0.08410000000000001,0.6482115059637024,0.24999999099823536,278295413725842e-21,0,16.780133313226376,49.12383947235013,1.5251381397247314
feeder5,1.208429255383323,0.06368815995837251,0.9175704702590579,0.24999999066332307,274357619138028e-21,0,16.780133313226376,49.12383947235013,1.5251381397247314
feeder6,2.299786907061283,0.19125000000000003,1.5252128185810976,0.24999999066332307,27435761913851765e-23,0,16.780133313226376,49.12383947235013,1.5251381397247314
feeder7,1.1359019377876602,-0.09860000000000001,0.8360977878547206,0.24999999066332307,27435761913768597e-23,0,16.780133313226376,49.12383947235013,1.5251381397247314
feeder8,2.0180282339009086,-0.16695000000000002,1.320971491741472,0.24999999066332307,2743576191378332e-22,0,16.780133313226376,49.12383947235013,1.5251381397247314
feeder9,0.7084100945157349,-0.06335,0.5585896356079205,0.24999999204628146,26987634445810745e-23,0,16.780133313226376,49.12383947235013,1.5251381397247314
feeder10,1.0384896314841394,0.04438921514554038,0.6365100986395161,0.24999999204628146,2698763444583439e-22,0,16.780133313226376,49.12383947235013,1.5251381397247314
feeder11,1.3416075293909382,0.1176,1.0103922007327173,0.24999999204628146,269876344458397e-21,0,16.780133313226376,49.12383947235013,1.5251381397247314
feeder12,1.1927362919316362,-0.10385,0.8842634381920194,0.24999999204628146,2698763444587532e-22,0,16.780133313226376,49.12383947235013,1.5251381397247314
