Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6902349452083834,0.10398494391841219,2.6747652493817675,0.24999996193670151,-19459015061237257e-23,0,7.042231951828986,22.599695374295333,1.431339979171753
feeder2,0.49774362196684846,0.10875,1.677256572623302,0.24999996193670151,-19459015061245243e-23,0,7.042231951828986,22.599695374295333,1.431339979171753
feeder3,0.6515888433847059,-0.13685,2.085411351205445,0.24999996193670151,-19459015061233448e-23,0,7.042231951828986,22.599695374295333,1.431339979171753
feeder4,0.4479028659310386,-0.08650000000000001,1.282097328659112,0.24999996193670151,-19459015061228665e-23,0,7.042231951828986,22.599695374295333,1.431339979171753
feeder5,0.4631376186646452,0.0523681309328293,1.8148625736641915,0.2499999606621032,-19232883664702792e-23,0,7.042231951828986,22.599695374295333,1.431339979171753
feeder6,1.262282250193204,0.21395,3.0167179421356325,0.2499999606621032,-1923288366471736e-22,0,7.042231951828986,22.599695374295333,1.431339979171753
feeder7,0.505282647292917,-0.10794999999999999,1.6537175450359194,0.2499999606621032,-19232883664703596e-23,0,7.042231951828986,22.599695374295333,1.431339979171753
feeder8,0.7812511047009163,-0.16970000000000002,2.6127490876279205,0.2499999606621032,-19232883664724163e-23,0,7.042231951828986,22.599695374295333,1.431339979171753
feeder9,0.1809069308695099,0.05491947050493229,1.1050932546486711,0.2499999648091233,-1855181810215327e-22,0,7.042231951828986,22.599695374295333,1.431339979171753
feeder10,0.44775223846305745,-0.08535000000000001,1.2592479470551237,0.2499999648091233,-18551818102165498e-23,0,7.042231951828986,22.599695374295333,1.431339979171753
feeder11,0.6670777690275633,0.1333,1.9989224164906176,0.2499999648091233,-18551818102153785e-23,0,7.042231951828986,22.599695374295333,1.431339979171753
feeder12,0.44660622997964694,-0.10980000000000001,1.7493939555385343,0.2499999648091233,-18551818102143804e-23,0,7.042231951828986,22.599695374295333,1.431339979171753
