Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.994241327262553,0.1255494808938556,0.07175866291780686,0.24999997641491495,9819639972523033e-24,0,33.82602231265531,105.96001431806165,1.4459009170532227
feeder2,2.248002419747243,0.11465000000000002,0.044997570433117764,0.24999997641491495,9819639972509526e-24,0,33.82602231265531,105.96001431806165,1.4459009170532227
feeder3,3.2820524114440177,-0.16690000000000002,0.05594757873634259,0.24999997641491495,9819639972556653e-24,0,33.82602231265531,105.96001431806165,1.4459009170532227
feeder4,1.9066037828319407,-0.09705000000000001,0.0343962073484195,0.24999997641491495,9819639972559736e-24,0,33.82602231265531,105.96001431806165,1.4459009170532227
feeder5,2.9103108565900535,0.07839502400140225,0.04868913698590838,0.24999997633027204,6424038279361034e-24,0,33.82602231265531,105.96001431806165,1.4459009170532227
feeder6,4.077067248822554,0.20790000000000003,0.08093274475340835,0.24999997633027204,6424038279383423e-24,0,33.82602231265531,105.96001431806165,1.4459009170532227
feeder7,2.5026339300148868,-0.12735000000000002,0.044366063561075086,0.24999997633027204,6424038279367567e-24,0,33.82602231265531,105.96001431806165,1.4459009170532227
feeder8,3.7619049568275167,-0.1916,0.07009503674844515,0.24999997633027204,642403827936676e-23,0,33.82602231265531,105.96001431806165,1.4459009170532227
feeder9,1.8152591243494347,0.05983204577116928,0.02974084627187068,0.24999997802571394,29378694637737266e-24,0,33.82602231265531,105.96001431806165,1.4459009170532227
feeder10,1.8411102499179988,-0.09375,0.03388972070330656,0.24999997802571394,29378694637724273e-24,0,33.82602231265531,105.96001431806165,1.4459009170532227
feeder11,2.8512036372138385,0.14525,0.0537963334074669,0.24999997802571394,2937869463775474e-23,0,33.82602231265531,105.96001431806165,1.4459009170532227
feeder12,2.624919113597158,-0.13360000000000002,0.04708085702414757,0.24999997802571394,29378694637740717e-24,0,33.82602231265531,105.96001431806165,1.4459009170532227
