Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.635000035379736,0.05873831951800068,0,0.24999997870060542,-3537973609475834e-23,0,22.030540752567674,105.17747330955017,1.5178501605987549
feeder2,1.7410000353797361,0.08705000000000002,0,0.24999997870060542,-353797360947703e-22,0,22.030540752567674,105.17747330955017,1.5178501605987549
feeder3,1.952000035379736,-0.0976,0,0.24999997870060542,-35379736094729774e-24,0,22.030540752567674,105.17747330955017,1.5178501605987549
feeder4,1.163000035379736,-0.05815000000000001,0,0.24999997870060542,-3537973609472841e-23,0,22.030540752567674,105.17747330955017,1.5178501605987549
feeder5,1.6740000425002375,0.04205504393473061,0,0.24999997861953746,-42500237478095494e-24,0,22.030540752567674,105.17747330955017,1.5178501605987549
feeder6,2.9150000425002376,0.14575000000000002,0,0.24999997861953746,-42500237478095865e-24,0,22.030540752567674,105.17747330955017,1.5178501605987549
feeder7,1.5440000425002376,-0.0772,0,0.24999997861953746,-42500237478200507e-24,0,22.030540752567674,105.17747330955017,1.5178501605987549
feeder8,2.4880000425002375,-0.12440000000000001,0,0.24999997861953746,-4250023747811204e-23,0,22.030540752567674,105.17747330955017,1.5178501605987549
feeder9,1.0260000368382054,0.03041071288647952,0,0.2499999795150585,-368382054601297e-22,0,22.030540752567674,105.17747330955017,1.5178501605987549
feeder10,1.1090000368382054,-0.05545,0,0.2499999795150585,-3683820546019374e-23,0,22.030540752567674,105.17747330955017,1.5178501605987549
feeder11,2.0520000368382054,0.10260000000000001,0,0.2499999795150585,-3683820546011261e-23,0,22.030540752567674,105.17747330955017,1.5178501605987549
feeder12,1.7270000368382055,-0.08635000000000001,0,0.2499999795150585,-36838205460034e-21,0,22.030540752567674,105.17747330955017,1.5178501605987549
