Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8445732957756338,0.08569688406992892,1.4854264769586791,0.24999997887062028,22726568720068677e-23,0,15.608021537602875,53.18433225630652,1.4106459617614746
feeder2,1.3045379707386078,0.11180000000000001,0.9314618019957053,0.24999997887062028,22726568719926955e-23,0,15.608021537602875,53.18433225630652,1.4106459617614746
feeder3,1.3398698558200526,-0.12490000000000001,1.1581299169142605,0.24999997887062028,22726568719617709e-23,0,15.608021537602875,53.18433225630652,1.4106459617614746
feeder4,0.9519890359280309,-0.0832,0.7120107368062819,0.24999997887062028,22726568719736407e-23,0,15.608021537602875,53.18433225630652,1.4106459617614746
feeder5,1.1281188998046734,0.06107621230547891,1.0078808838086708,0.24999997950953698,21638665589852258e-23,0,15.608021537602875,53.18433225630652,1.4106459617614746
feeder6,2.147670214864338,0.19115000000000001,1.6753295687490062,0.24999997950953698,21638665589728594e-23,0,15.608021537602875,53.18433225630652,1.4106459617614746
feeder7,1.0476103435994897,-0.0983,0.9183894400138545,0.24999997950953698,2163866558990999e-22,0,15.608021537602875,53.18433225630652,1.4106459617614746
feeder8,1.878013683425844,-0.16645000000000001,1.4509861001875002,0.24999997950953698,21638665589725868e-23,0,15.608021537602875,53.18433225630652,1.4106459617614746
feeder9,0.664471101979127,0.059349235782474,0.6135286828788198,0.24999997948501035,21514205325061652e-23,0,15.608021537602875,53.18433225630652,1.4106459617614746
feeder10,0.9398868345006064,-0.08195000000000001,0.6991129503573403,0.24999997948501035,2151420532467848e-22,0,15.608021537602875,53.18433225630652,1.4106459617614746
feeder11,1.271232203821735,0.11904999999999999,1.1097675810362115,0.24999997948501035,21514205324742633e-23,0,15.608021537602875,53.18433225630652,1.4106459617614746
feeder12,1.087766143021162,-0.10295000000000001,0.9712336418367848,0.24999997948501035,2151420532476833e-22,0,15.608021537602875,53.18433225630652,1.4106459617614746
