Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7373331434871546,0.06323716221315806,0,0.20211082636972974,-0.08333314348715451,0,21.843520405166643,59.414375502053275,1.6732089519500732
feeder2,1.8663330803895397,0.08915000000000001,0,0.2053108189425722,-0.0833330803895397,0,21.843520405166643,59.414375502053275,1.6732089519500732
feeder3,2.01400004075578,-0.1007,0,0.2499999696433149,-4075578021766157e-23,0,21.843520405166643,59.414375502053275,1.6732089519500732
feeder4,1.2270001015767351,-0.06135000000000001,0,0.2499999645748773,-10157673497687834e-23,0,21.843520405166643,59.414375502053275,1.6732089519500732
feeder5,1.7312705048430095,0.04603139436315298,0,0.24931076142868352,-0.008270504843009478,0,21.843520405166643,59.414375502053275,1.6732089519500732
feeder6,2.9310000102699774,0.14655,0,0.24999997192612083,-10269977447168704e-24,0,21.843520405166643,59.414375502053275,1.6732089519500732
feeder7,1.6893329838475848,-0.08030000000000001,0,0.23031079013954447,-0.08333298384758464,0,21.843520405166643,59.414375502053275,1.6732089519500732
feeder8,2.5230000102699774,-0.12615,0,0.24999997192612083,-10269977447093551e-24,0,21.843520405166643,59.414375502053275,1.6732089519500732
feeder9,1.1056705360677865,0.039837127589081964,0,0.2466107689759402,-0.040670536067786686,0,21.843520405166643,59.414375502053275,1.6732089519500732
feeder10,1.2253331649053334,-0.0571,0,0.1775108360472496,-0.08333316490533357,0,21.843520405166643,59.414375502053275,1.6732089519500732
feeder11,2.0453329557895703,0.0981,0,0.22931078232568824,-0.08333295578957041,0,21.843520405166643,59.414375502053275,1.6732089519500732
feeder12,1.8413331584431727,-0.0879,0,0.16911083704441368,-0.08333315844317268,0,21.843520405166643,59.414375502053275,1.6732089519500732
