Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768248573530276,0.07730266467426575,0.20375153863482964,0.24999997819618475,-1121651057055951e-22,0,23.284210033116118,66.49582277396144,1.4753952026367188
feeder2,1.6562342252547928,0.0892,0.12776588691031282,0.24999997819618475,-11216510570566571e-23,0,23.284210033116118,66.49582277396144,1.4753952026367188
feeder3,2.089142823895329,-0.11240000000000001,0.15885728826977666,0.24999997819618475,-11216510570549583e-23,0,23.284210033116118,66.49582277396144,1.4753952026367188
feeder4,1.194335685043338,-0.0646,0.09766442712176764,0.24999997819618475,-11216510570549305e-23,0,23.284210033116118,66.49582277396144,1.4753952026367188
feeder5,1.7027521011914193,0.034133476454847156,0.13824801161830536,0.24999997814009753,-11280972474112902e-23,0,23.284210033116118,66.49582277396144,1.4753952026367188
feeder6,3.3262000632965023,0.1778,0.2298000495132226,0.24999997814009753,-11280972474117487e-23,0,23.284210033116118,66.49582277396144,1.4753952026367188
feeder7,1.6160273235004572,-0.08710000000000001,0.12597278930926753,0.24999997814009753,-11280972474131263e-23,0,23.284210033116118,66.49582277396144,1.4753952026367188
feeder8,2.616972599724602,-0.1408,0.19902751308512243,0.24999997814009753,-11280972474120138e-23,0,23.284210033116118,66.49582277396144,1.4753952026367188
feeder9,1.0452489251020842,0.03501308261380612,0.0847511840803703,0.2499999789574639,-10918245473527092e-23,0,23.284210033116118,66.49582277396144,1.4753952026367188
feeder10,1.2124264769350992,-0.06545,0.09657363224735549,0.2499999789574639,-10918245473517749e-23,0,23.284210033116118,66.49582277396144,1.4753952026367188
feeder11,2.2176997216038123,0.11855,0.15330038757864228,0.2499999789574639,-10918245473539102e-23,0,23.284210033116118,66.49582277396144,1.4753952026367188
feeder12,1.8338364371963136,-0.0984,0.13416367198614093,0.2499999789574639,-10918245473523653e-23,0,23.284210033116118,66.49582277396144,1.4753952026367188
