Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9634258767638184,0.12384193305673387,0.04957404710891744,0.24999999119302269,7612726395427864e-23,0,33.8281641969744,167.61855330423188,1.4452710151672363
feeder2,2.2239136365602463,0.11275,0.031086287312489524,0.24999999119302269,7612726395429043e-23,0,33.8281641969744,167.61855330423188,1.4452710151672363
feeder3,3.2403488924882495,-0.16395,0.03865103138448647,0.24999999119302269,7612726395427123e-23,0,33.8281641969744,167.61855330423188,1.4452710151672363
feeder4,1.9022375212851959,-0.0963,0.023762402587540025,0.24999999119302269,7612726395426579e-23,0,33.8281641969744,167.61855330423188,1.4452710151672363
feeder5,2.944363308891206,0.07924963724656767,0.03363661346171831,0.2499999911428048,77647075802378e-21,0,33.8281641969744,167.61855330423188,1.4452710151672363
feeder6,4.06708804684106,0.20615000000000003,0.05591187551186441,0.2499999911428048,776470758023709e-22,0,33.8281641969744,167.61855330423188,1.4452710151672363
feeder7,2.5203499075741553,-0.12755000000000002,0.030650014778768865,0.2499999911428048,7764707580236635e-23,0,33.8281641969744,167.61855330423188,1.4452710151672363
feeder8,3.769575208961333,-0.19090000000000001,0.04842471339159146,0.2499999911428048,7764707580236558e-23,0,33.8281641969744,167.61855330423188,1.4452710151672363
feeder9,1.858053187933073,0.05876800778327529,0.02094675554525871,0.24999999048832694,5652166812742274e-23,0,33.8281641969744,167.61855330423188,1.4452710151672363
feeder10,1.8591311294672295,-0.09415000000000001,0.02386881401110233,0.24999999048832694,56521668127454796e-24,0,33.8281641969744,167.61855330423188,1.4452710151672363
feeder11,2.855110735484452,0.14465,0.03788920799387985,0.24999999048832694,565216681274397e-22,0,33.8281641969744,167.61855330423188,1.4452710151672363
feeder12,2.6138405017222053,-0.13235,0.03315944175612622,0.24999999048832694,56521668127477745e-24,0,33.8281641969744,167.61855330423188,1.4452710151672363
