Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2672362799350454,0.08283389896924505,2.071763789405626,0.249999959931813,-6934067152052599e-23,0,10.602683604458566,32.7534555600745,1.4031109809875488
feeder2,0.9358655977493336,0.11175,1.2991344715913378,0.249999959931813,-6934067152045775e-23,0,10.602683604458566,32.7534555600745,1.4031109809875488
feeder3,0.8887255680987355,-0.1252,1.615274501241936,0.249999959931813,-6934067152027082e-23,0,10.602683604458566,32.7534555600745,1.4031109809875488
feeder4,0.6699398167931893,-0.08315,0.9930602525474823,0.249999959931813,-6934067151932324e-23,0,10.602683604458566,32.7534555600745,1.4031109809875488
feeder5,0.7322817375068451,0.05937108276924752,1.40571828206898,0.24999996147731565,-1957582522354334e-23,0,10.602683604458566,32.7534555600745,1.4031109809875488
feeder6,1.4823734511273228,0.19095,2.3366265684485024,0.24999996147731565,-195758252234675e-22,0,10.602683604458566,32.7534555600745,1.4031109809875488
feeder7,0.6870979178351415,-0.0984,1.2809021017406836,0.24999996147731565,-1957582522407202e-23,0,10.602683604458566,32.7534555600745,1.4031109809875488
feeder8,1.3072712348691444,-0.16655,2.0237287847066807,0.24999996147731565,-1957582522440697e-23,0,10.602683604458566,32.7534555600745,1.4031109809875488
feeder9,0.42330362335140903,0.05682206743354587,0.8556965444565776,0.24999996155650592,-16780798670290078e-23,0,10.602683604458566,32.7534555600745,1.4031109809875488
feeder10,0.6619382409227269,-0.08185,0.9750619268852598,0.24999996155650592,-16780798670219782e-23,0,10.602683604458566,32.7534555600745,1.4031109809875488
feeder11,0.840192885155208,0.1194,1.5478072826527787,0.24999996155650592,-16780798670211518e-23,0,10.602683604458566,32.7534555600745,1.4031109809875488
feeder12,0.7054079723964825,-0.10300000000000001,1.3545921954115043,0.24999996155650592,-16780798670208212e-23,0,10.602683604458566,32.7534555600745,1.4031109809875488
