Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.672686125004021,0.106938534460866,1.70531384459564,0.24999997563886428,30400339213785544e-24,0,15.203721824966745,47.01750890136962,1.4376239776611328
feeder2,1.084654148739119,0.1077,1.0693458208605418,0.24999997563886428,3040033921429126e-23,0,15.203721824966745,47.01750890136962,1.4376239776611328
feeder3,1.409432418882706,-0.13695,1.3295675507169546,0.24999997563886428,30400339213787595e-24,0,15.203721824966745,47.01750890136962,1.4376239776611328
feeder4,0.8995904911000333,-0.08585000000000001,0.8174094784996275,0.24999997563886428,3040033921444181e-23,0,15.203721824966745,47.01750890136962,1.4376239776611328
feeder5,1.1089226555926026,0.04959538426461613,1.1570773139773003,0.2499999746511635,3043009711905116e-23,0,15.203721824966745,47.01750890136962,1.4376239776611328
feeder6,2.3296718534115732,0.21265,1.9233281161583298,0.2499999746511635,3043009711957519e-23,0,15.203721824966745,47.01750890136962,1.4376239776611328
feeder7,1.0786616086224974,-0.10665000000000001,1.0543383609474055,0.2499999746511635,3043009711873291e-23,0,15.203721824966745,47.01750890136962,1.4376239776611328
feeder8,1.6632248201887452,-0.16645000000000001,1.665775149381158,0.2499999746511635,30430097119026026e-24,0,15.203721824966745,47.01750890136962,1.4376239776611328
feeder9,0.5934176308983943,0.054554062642097736,0.7045823559253455,0.2499999775662193,1317626028565782e-23,0,15.203721824966745,47.01750890136962,1.4376239776611328
feeder10,0.8661319675149816,-0.08345000000000001,0.8028680193087582,0.2499999775662193,13176260284499205e-24,0,15.203721824966745,47.01750890136962,1.4376239776611328
feeder11,1.4015322499234346,0.1338,1.2744677369003052,0.2499999775662193,13176260284144331e-24,0,15.203721824966745,47.01750890136962,1.4376239776611328
feeder12,1.0936259547607328,-0.11045,1.115374032063007,0.2499999775662193,13176260284461257e-24,0,15.203721824966745,47.01750890136962,1.4376239776611328
