Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.581403001145938,0.11342324261648717,0.45559698414862027,0.24999997221322282,14705441801340033e-24,0,28.674345053209095,81.0050241534221,1.4092130661010742
feeder2,2.0113101437940837,0.11485000000000001,0.2856898415004745,0.24999997221322282,14705441801446804e-24,0,28.674345053209095,81.0050241534221,1.4092130661010742
feeder3,2.7157884761470066,-0.15355000000000002,0.355211509147552,0.24999997221322282,14705441801439245e-24,0,28.674345053209095,81.0050241534221,1.4092130661010742
feeder4,1.6316182608813863,-0.09250000000000001,0.21838172441317197,0.24999997221322282,1470544180138443e-23,0,28.674345053209095,81.0050241534221,1.4092130661010742
feeder5,2.294871617817794,0.07755755104676301,0.30912836755394935,0.24999997216589312,14628256681174785e-24,0,28.674345053209095,81.0050241534221,1.4092130661010742
feeder6,3.5311575090281253,0.20225,0.5138424763436177,0.24999997216589312,14628256681125324e-24,0,28.674345053209095,81.0050241534221,1.4092130661010742
feeder7,2.113319584746493,-0.11975000000000001,0.28168040062525,0.24999997216589312,14628256681120262e-24,0,28.674345053209095,81.0050241534221,1.4092130661010742
feeder8,3.2169661814156365,-0.1831,0.4450338039561065,0.24999997216589312,14628256681131489e-24,0,28.674345053209095,81.0050241534221,1.4092130661010742
feeder9,1.3788418271848277,0.05509746957597508,0.1881581277318194,0.24999997291100234,450833528878173e-22,0,28.674345053209095,81.0050241534221,1.4092130661010742
feeder10,1.5225945930612959,-0.08685000000000001,0.21440536185535145,0.24999997291100234,45083352887733496e-24,0,28.674345053209095,81.0050241534221,1.4092130661010742
feeder11,2.4836542072577203,0.1412,0.34034574765892656,0.24999997291100234,450833528878195e-22,0,28.674345053209095,81.0050241534221,1.4092130661010742
feeder12,2.1851400735946527,-0.12415000000000001,0.29785988132199426,0.24999997291100234,450833528877707e-22,0,28.674345053209095,81.0050241534221,1.4092130661010742
