Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3932511817942212,0.1005668451436342,1.9397483577021344,0.24999998659380498,4605036445937949e-22,0,12.842654029847155,37.11526899325111,1.4000217914581299
feeder2,0.9466475689911831,0.10815,1.2163519705051722,0.24999998659380498,4605036445939522e-22,0,12.842654029847155,37.11526899325111,1.4000217914581299
feeder3,1.1646523841739869,-0.13385,1.5123471553223686,0.24999998659380498,4605036445939209e-22,0,12.842654029847155,37.11526899325111,1.4000217914581299
feeder4,0.7962183494576535,-0.0863,0.929781190038702,0.24999998659380498,4605036445938655e-22,0,12.842654029847155,37.11526899325111,1.4000217914581299
feeder5,0.9478554089591514,0.050684613788735344,1.3161441213713196,0.24999998663157294,46966952869805894e-23,0,12.842654029847155,37.11526899325111,1.4000217914581299
feeder6,2.0022657791155947,0.20950000000000002,2.187733751214877,0.24999998663157294,46966952869809865e-23,0,12.842654029847155,37.11526899325111,1.4000217914581299
feeder7,0.8307181398766904,-0.10149999999999999,1.1992813904537807,0.24999998663157294,4696695286980276e-22,0,12.842654029847155,37.11526899325111,1.4000217914581299
feeder8,1.5482253180576009,-0.17215000000000003,1.8947742122728706,0.24999998663157294,46966952869812676e-23,0,12.842654029847155,37.11526899325111,1.4000217914581299
feeder9,0.47261495789099583,0.062444938589972215,0.8013846322890439,0.249999987200194,40981996032437965e-23,0,12.842654029847155,37.11526899325111,1.4000217914581299
feeder10,0.8498258081581406,-0.08815,0.913173782021899,0.249999987200194,40981996032372775e-23,0,12.842654029847155,37.11526899325111,1.4000217914581299
feeder11,1.038433166582618,0.12440000000000001,1.4495664235974215,0.249999987200194,40981996032410775e-23,0,12.842654029847155,37.11526899325111,1.4000217914581299
feeder12,0.8503847011414775,-0.10595000000000002,1.2686148890385625,0.249999987200194,4098199603240426e-22,0,12.842654029847155,37.11526899325111,1.4000217914581299
