Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731332899200832,0.06154184728038353,0,0.21599968482937076,-0.08333289920083188,0,21.81191163196989,59.27386985987817,1.759058952331543
feeder2,1.862332750983539,0.08895,0,0.21919967339523722,-0.08333275098353916,0,21.81191163196989,59.27386985987817,1.759058952331543
feeder3,1.9999996470033976,-0.1,0,0.2499999794874053,35299660230497586e-23,0,21.81191163196989,59.27386985987817,1.759058952331543
feeder4,1.2199996470033976,-0.061,0,0.2499999794874053,35299660230496633e-23,0,21.81191163196989,59.27386985987817,1.759058952331543
feeder5,1.715999674711778,0.04437807198507335,0,0.24999997786717731,3252882219757443e-22,0,21.81191163196989,59.27386985987817,1.759058952331543
feeder6,2.928999674711868,0.14645,0,0.24999997786716982,3252881320474825e-22,0,21.81191163196989,59.27386985987817,1.759058952331543
feeder7,1.666603734885831,-0.07985,0,0.24419962816065513,-0.06960373488583103,0,21.81191163196989,59.27386985987817,1.759058952331543
feeder8,2.513999674711868,-0.1257,0,0.24999997786716982,32528813204712274e-23,0,21.81191163196989,59.27386985987817,1.759058952331543
feeder9,1.0559996164494265,0.03958663633415745,0,0.24999998075264063,38355057353290906e-23,0,21.81191163196989,59.27386985987817,1.759058952331543
feeder10,1.2183330569017425,-0.05675,0,0.19139969898236417,-0.08333305690174243,0,21.81191163196989,59.27386985987817,1.759058952331543
feeder11,2.0306040706210013,0.09745000000000001,0,0.24319961825992198,-0.08160407062100125,0,21.81191163196989,59.27386985987817,1.759058952331543
feeder12,1.8323330384722487,-0.08745000000000001,0,0.1829996989405399,-0.0833330384722487,0,21.81191163196989,59.27386985987817,1.759058952331543
