Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8299431152207645,-0.039137271187521555,4.078943073204764,0.24999998504834342,42016000841757153e-24,0,-6.764210641256544,-23.189969597875123,1.5080249309539795
feeder2,-0.27576991514480914,0.11410000000000001,2.5577698731288083,0.24999998504834342,4201600084176257e-23,0,-6.764210641256544,-23.189969597875123,1.5080249309539795
feeder3,-0.6961946611681057,-0.1242,3.180194619152105,0.24999998504834342,4201600084178806e-23,0,-6.764210641256544,-23.189969597875123,1.5080249309539795
feeder4,-0.18116299990157841,-0.0887,1.9551629578855776,0.24999998504834342,42016000841746685e-24,0,-6.764210641256544,-23.189969597875123,1.5080249309539795
feeder5,-0.6236153139225611,-0.06205607881279043,2.7676152710908646,0.24999998512166555,4283169667593007e-23,0,-6.764210641256544,-23.189969597875123,1.5080249309539795
feeder6,-0.8504114492114543,0.1875,4.600411406379758,0.24999998512166555,4283169667588771e-23,0,-6.764210641256544,-23.189969597875123,1.5080249309539795
feeder7,-0.5788735500803648,-0.09715000000000001,2.521873507248668,0.24999998512166555,4283169667587909e-23,0,-6.764210641256544,-23.189969597875123,1.5080249309539795
feeder8,-0.6223701216010225,-0.16810000000000003,3.984370078769326,0.24999998512166555,42831696675895524e-24,0,-6.764210641256544,-23.189969597875123,1.5080249309539795
feeder9,-0.41399806230174363,0.0361344041551495,1.6849980156964914,0.24999998566514922,4660525210206656e-23,0,-6.764210641256544,-23.189969597875123,1.5080249309539795
feeder10,-0.22504633928875073,0.08475,1.9200462926834987,0.24999998566514922,4660525210203394e-23,0,-6.764210641256544,-23.189969597875123,1.5080249309539795
feeder11,-0.837869677141756,-0.1105,3.047869630536504,0.24999998566514922,466052521020599e-22,0,-6.764210641256544,-23.189969597875123,1.5080249309539795
feeder12,-0.6293995739420617,-0.10189999999999999,2.6673995273368094,0.24999998566514922,4660525210208779e-23,0,-6.764210641256544,-23.189969597875123,1.5080249309539795
