Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4830483212596701,0.08859383103599255,1.8399517218991424,0.24999997527405257,-43158812629041675e-24,0,12.556142010658814,42.837370496040855,1.4385080337524414
feeder2,1.0832273113487665,0.11185,1.1537727318100461,0.24999997527405257,-4315881262903231e-23,0,12.556142010658814,42.837370496040855,1.4385080337524414
feeder3,1.0604605750172418,-0.12475000000000001,1.4345394681415709,0.24999997527405257,-4315881262904482e-23,0,12.556142010658814,42.837370496040855,1.4385080337524414
feeder4,0.7840545128934122,-0.0833,0.8819455302654003,0.24999997527405257,-4315881262903063e-23,0,12.556142010658814,42.837370496040855,1.4385080337524414
feeder5,0.8845692108602273,0.06464210773033197,1.248430857614263,0.24999997380332944,-6847449042070743e-23,0,12.556142010658814,42.837370496040855,1.4385080337524414
feeder6,1.7498214953153526,0.19125000000000003,2.075178573159138,0.24999997380332944,-6847449042068872e-23,0,12.556142010658814,42.837370496040855,1.4385080337524414
feeder7,0.8284196644257059,-0.0983,1.1375804040487845,0.24999997380332944,-6847449042066846e-23,0,12.556142010658814,42.837370496040855,1.4385080337524414
feeder8,1.5307087645854058,-0.1664,1.7972913038890845,0.24999997380332944,-6847449042070407e-23,0,12.556142010658814,42.837370496040855,1.4385080337524414
feeder9,0.5160336496965389,0.06172356809052015,0.7599663047925365,0.2499999832775874,45510924727809776e-24,0,12.556142010658814,42.837370496040855,1.4385080337524414
feeder10,0.7770222827576456,-0.08215,0.8659776717314297,0.2499999832775874,455109247280035e-22,0,12.556142010658814,42.837370496040855,1.4385080337524414
feeder11,1.001352344975416,0.1188,1.374647609513659,0.2499999832775874,45510924727858335e-24,0,12.556142010658814,42.837370496040855,1.4385080337524414
feeder12,0.8559516524440932,-0.10295000000000001,1.2030483020449823,0.2499999832775874,4551092472795048e-23,0,12.556142010658814,42.837370496040855,1.4385080337524414
