Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1319780327325868,0.1016555282948803,2.220022083457307,0.2499999583930123,-11618989399509795e-23,0,10.788400265406104,29.182621641024397,1.3992030620574951
feeder2,0.7788978123584746,0.10855,1.3921023038314193,0.2499999583930123,-11618989399487309e-23,0,10.788400265406104,29.182621641024397,1.3992030620574951
feeder3,0.9831343715956075,-0.13570000000000002,1.7308657445942865,0.2499999583930123,-11618989399525444e-23,0,10.788400265406104,29.182621641024397,1.3992030620574951
feeder4,0.6678751193976998,-0.08660000000000001,1.0641249967921942,0.2499999583930123,-11618989399559282e-23,0,10.788400265406104,29.182621641024397,1.3992030620574951
feeder5,0.7746866680424442,0.04925505617082729,1.5063134542256087,0.24999995813719544,-1222680527474623e-22,0,10.788400265406104,29.182621641024397,1.3992030620574951
feeder6,1.7661613740386943,0.2135,2.503838748229358,0.24999995813719544,-12226805274673058e-23,0,10.788400265406104,29.182621641024397,1.3992030620574951
feeder7,0.7274349215067355,-0.10500000000000001,1.3725652007613174,0.24999995813719544,-1222680527470946e-22,0,10.788400265406104,29.182621641024397,1.3992030620574951
feeder8,1.2624505493595348,-0.17155,2.168549572908518,0.24999995813719544,-12226805274682087e-23,0,10.788400265406104,29.182621641024397,1.3992030620574951
feeder9,0.3608075869797403,0.05759892182200965,0.9171925081899888,0.24999995992788124,-951697290446248e-22,0,10.788400265406104,29.182621641024397,1.3992030620574951
feeder10,0.693863895570907,-0.08695000000000001,1.0451361995988222,0.24999995992788124,-951697290452557e-22,0,10.788400265406104,29.182621641024397,1.3992030620574951
feeder11,0.9319573446537776,0.12955000000000003,1.6590427505159517,0.24999995992788124,-9516972904551262e-23,0,10.788400265406104,29.182621641024397,1.3992030620574951
feeder12,0.7080581209394087,-0.10800000000000001,1.4519419742303206,0.24999995992788124,-951697290444814e-22,0,10.788400265406104,29.182621641024397,1.3992030620574951
