Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310000437961635,0.060402904220853454,0,0.24999994923879262,-43796163472675764e-24,0,22.535753009884814,51.869791511084884,1.451084852218628
feeder2,1.7550000437961633,0.08775,0,0.24999994923879262,-4379616347275589e-23,0,22.535753009884814,51.869791511084884,1.451084852218628
feeder3,2.0020000437961634,-0.1001,0,0.24999994923879262,-43796163472268864e-24,0,22.535753009884814,51.869791511084884,1.451084852218628
feeder4,1.1650000437961634,-0.05825,0,0.24999994923879262,-43796163471704045e-24,0,22.535753009884814,51.869791511084884,1.451084852218628
feeder5,1.701000046650177,0.0404029731635028,0,0.24999994878205775,-46650176857406177e-24,0,22.535753009884814,51.869791511084884,1.451084852218628
feeder6,3.028000046650177,0.1514,0,0.24999994878205775,-46650176857095865e-24,0,22.535753009884814,51.869791511084884,1.451084852218628
feeder7,1.582000046650177,-0.0791,0,0.24999994878205775,-4665017685719158e-23,0,22.535753009884814,51.869791511084884,1.451084852218628
feeder8,2.545000046650177,-0.12725,0,0.24999994878205775,-4665017685730827e-23,0,22.535753009884814,51.869791511084884,1.451084852218628
feeder9,1.0270000172069726,0.029990335976646736,0,0.24999995286476928,-1720697273148874e-23,0,22.535753009884814,51.869791511084884,1.451084852218628
feeder10,1.1280000172069726,-0.0564,0,0.24999995286476928,-1720697273123117e-23,0,22.535753009884814,51.869791511084884,1.451084852218628
feeder11,2.1180000172069726,0.1059,0,0.24999995286476928,-17206972730596275e-24,0,22.535753009884814,51.869791511084884,1.451084852218628
feeder12,1.7490000172069728,-0.08745000000000001,0,0.24999995286476928,-1720697273055519e-23,0,22.535753009884814,51.869791511084884,1.451084852218628
