Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3188088632460757,0.09611990803647935,1.9351909174010515,0.24999998688294178,21935287283385677e-23,0,12.239739783172872,41.88030886789436,1.4436562061309814
feeder2,1.0105056962731294,0.11120000000000002,1.213494084373998,0.24999998688294178,21935287283385553e-23,0,12.239739783172872,41.88030886789436,1.4436562061309814
feeder3,1.075205968489831,-0.1292,1.5087938121572964,0.24999998688294178,2193528728340118e-22,0,12.239739783172872,41.88030886789436,1.4436562061309814
feeder4,0.8024031628642129,-0.08650000000000001,0.9275966177829142,0.24999998688294178,2193528728339758e-22,0,12.239739783172872,41.88030886789436,1.4436562061309814
feeder5,0.8889479039785416,0.0711419192400691,1.3130518703840046,0.24999998696844128,2256374537486379e-22,0,12.239739783172872,41.88030886789436,1.4436562061309814
feeder6,1.7114062244199222,0.1947,2.182593549942624,0.24999998696844128,2256374537487631e-22,0,12.239739783172872,41.88030886789436,1.4436562061309814
feeder7,0.8785361617693382,-0.10375000000000001,1.1964636125932082,0.24999998696844128,2256374537487776e-22,0,12.239739783172872,41.88030886789436,1.4436562061309814
feeder8,1.551677438745667,-0.17210000000000003,1.8903223356168792,0.24999998696844128,22563745374866664e-23,0,12.239739783172872,41.88030886789436,1.4436562061309814
feeder9,0.44852775214478935,-0.062400000000000004,0.7994720683735892,0.24999998678638358,17948162145422252e-23,0,12.239739783172872,41.88030886789436,1.4436562061309814
feeder10,0.8510055172485808,0.043486359270986895,0.9109943032697978,0.24999998678638358,1794816214539706e-22,0,12.239739783172872,41.88030886789436,1.4436562061309814
feeder11,0.8988930880358231,0.11725000000000002,1.4461067324825556,0.24999998678638358,179481621454129e-21,0,12.239739783172872,41.88030886789436,1.4436562061309814
feeder12,0.8024127442025343,-0.1034,1.2655870763158443,0.24999998678638358,17948162145383355e-23,0,12.239739783172872,41.88030886789436,1.4436562061309814
