Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7343331580285373,0.06291545496936714,0,0.2090552549936593,-0.08333315802853761,0,21.84246095036938,63.343136756071196,1.6142380237579346
feeder2,1.8643331730424406,0.08905,0,0.21225524230836718,-0.08333317304244059,0,21.84246095036938,63.343136756071196,1.6142380237579346
feeder3,2.0070000773733048,-0.10035000000000001,0,0.2499999730396299,-7737330465207837e-23,0,21.84246095036938,63.343136756071196,1.6142380237579346
feeder4,1.223000077373601,-0.06115000000000001,0,0.24999997303960522,-7737360074910927e-23,0,21.84246095036938,63.343136756071196,1.6142380237579346
feeder5,1.7200000924189158,0.04574174650408264,0,0.249999970165601,-924189158027465e-22,0,21.84246095036938,63.343136756071196,1.6142380237579346
feeder6,2.9300000610226102,0.14650000000000002,0,0.2499999727819523,-6102261025919358e-23,0,21.84246095036938,63.343136756071196,1.6142380237579346
feeder7,1.6853330724057431,-0.0801,0,0.23725520546017653,-0.08333307240574316,0,21.84246095036938,63.343136756071196,1.6142380237579346
feeder8,2.51800006102261,-0.12589999999999998,0,0.2499999727819523,-6102261025922374e-23,0,21.84246095036938,63.343136756071196,1.6142380237579346
feeder9,1.0600000052526184,0.03956611288763389,0,0.24999998031492243,-5252618386835551e-24,0,21.84246095036938,63.343136756071196,1.6142380237579346
feeder10,1.2213331903160412,-0.0569,0,0.1844552664560274,-0.08333319031604132,0,21.84246095036938,63.343136756071196,1.6142380237579346
feeder11,2.0383330754212343,0.09775,0,0.23625519530815245,-0.08333307542123447,0,21.84246095036938,63.343136756071196,1.6142380237579346
feeder12,1.8363331843103419,-0.08765,0,0.17605526691467807,-0.08333318431034199,0,21.84246095036938,63.343136756071196,1.6142380237579346
