Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000093788357,0.06370702763193324,0,0.24999997067898053,-9378835652777047e-23,0,23.074982545560808,71.85934147730062,1.5761351585388184
feeder2,1.7660000937883567,0.0883,0,0.24999997067898053,-9378835652803115e-23,0,23.074982545560808,71.85934147730062,1.5761351585388184
feeder3,2.0570000937883566,-0.10285,0,0.24999997067898053,-9378835652801075e-23,0,23.074982545560808,71.85934147730062,1.5761351585388184
feeder4,1.1850000937883567,-0.059250000000000004,0,0.24999997067898053,-9378835652809413e-23,0,23.074982545560808,71.85934147730062,1.5761351585388184
feeder5,1.7210000842817978,0.043210242301010504,0,0.24999996806080052,-8428179769842784e-23,0,23.074982545560808,71.85934147730062,1.5761351585388184
feeder6,3.0900000842817974,0.1545,0,0.24999996806080052,-8428179769788951e-23,0,23.074982545560808,71.85934147730062,1.5761351585388184
feeder7,1.6370000842817978,-0.08185,0,0.24999996806080052,-8428179769818361e-23,0,23.074982545560808,71.85934147730062,1.5761351585388184
feeder8,2.6110000842817978,-0.13055000000000003,0,0.24999996806080052,-8428179769777249e-23,0,23.074982545560808,71.85934147730062,1.5761351585388184
feeder9,1.0390001061053067,0.028829757431704225,0,0.24999997420144865,-10610530687365359e-23,0,23.074982545560808,71.85934147730062,1.5761351585388184
feeder10,1.1640001061053067,-0.0582,0,0.24999997420144865,-1061053068733175e-22,0,23.074982545560808,71.85934147730062,1.5761351585388184
feeder11,2.1990001061053066,0.10994999999999999,0,0.24999997420144865,-10610530687346243e-23,0,23.074982545560808,71.85934147730062,1.5761351585388184
feeder12,1.7840001061053068,-0.0892,0,0.24999997420144865,-10610530687348679e-23,0,23.074982545560808,71.85934147730062,1.5761351585388184
