Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.239847259522553,0.10192656293442431,2.1061525956269325,0.2499999771337793,14485051464919576e-23,0,11.618788816204201,31.148035287744932,1.4315600395202637
feeder2,0.8443013279360179,0.10825000000000001,1.3206985272134675,0.2499999771337793,1448505146492781e-22,0,11.618788816204201,31.148035287744932,1.4315600395202637
feeder3,1.0569137574550873,-0.13495,1.6420860976943978,0.2499999771337793,14485051464924773e-23,0,11.618788816204201,31.148035287744932,1.4315600395202637
feeder4,0.7204560075698205,-0.08650000000000001,1.0095438475796648,0.2499999771337793,14485051464920887e-23,0,11.618788816204201,31.148035287744932,1.4315600395202637
feeder5,0.846948315939652,0.04948225628064282,1.4290515432177724,0.24999997695820725,14084257540745824e-23,0,11.618788816204201,31.148035287744932,1.4315600395202637
feeder6,1.869588125360758,0.21225000000000002,2.3754117337966667,0.24999997695820725,14084257540741309e-23,0,11.618788816204201,31.148035287744932,1.4315600395202637
feeder7,0.7588363370076552,-0.10305,1.3021635221497694,0.24999997695820725,14084257540743183e-23,0,11.618788816204201,31.148035287744932,1.4315600395202637
feeder8,1.3796796325855576,-0.17185,2.057320226571867,0.24999997695820725,14084257540736443e-23,0,11.618788816204201,31.148035287744932,1.4315600395202637
feeder9,0.4078587165398031,0.0600920166869339,0.870141123475614,0.24999997843880808,15998458291486295e-23,0,11.618788816204201,31.148035287744932,1.4315600395202637
feeder10,0.7584784405642683,-0.08750000000000001,0.9915213994511488,0.24999997843880808,1599845829149383e-22,0,11.618788816204201,31.148035287744932,1.4315600395202637
feeder11,0.9710648922332166,0.12725,1.5739349477822004,0.24999997843880808,15998458291485006e-23,0,11.618788816204201,31.148035287744932,1.4315600395202637
feeder12,0.7635415348076202,-0.10705,1.3774583052077969,0.24999997843880808,15998458291488019e-23,0,11.618788816204201,31.148035287744932,1.4315600395202637
