Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.726999796974718,0.11375271951904252,0,0.24999998013879993,20302528191262985e-23,0,32.63601063580866,106.28460797061688,1.4415628910064697
feeder2,2.147999796974718,0.10740000000000001,0,0.24999998013879993,20302528190013767e-23,0,32.63601063580866,106.28460797061688,1.4415628910064697
feeder3,3.039999796974718,-0.15200000000000002,0,0.24999998013879993,20302528190558248e-23,0,32.63601063580866,106.28460797061688,1.4415628910064697
feeder4,1.7879997969747181,-0.08940000000000001,0,0.24999998013879993,20302528190629295e-23,0,32.63601063580866,106.28460797061688,1.4415628910064697
feeder5,2.8879997908845074,0.07597216520891303,0,0.24999997983207442,20911549250022752e-23,0,32.63601063580866,106.28460797061688,1.4415628910064697
feeder6,3.9699997908845077,0.1985,0,0.24999997983207442,20911549248976135e-23,0,32.63601063580866,106.28460797061688,1.4415628910064697
feeder7,2.5019997908845073,-0.1251,0,0.24999997983207442,20911549247956204e-23,0,32.63601063580866,106.28460797061688,1.4415628910064697
feeder8,3.6099997908845074,-0.1805,0,0.24999997983207442,20911549246961787e-23,0,32.63601063580866,106.28460797061688,1.4415628910064697
feeder9,1.845999809362648,0.05865651797953342,0,0.24999998126564008,19063735221905592e-23,0,32.63601063580866,106.28460797061688,1.4415628910064697
feeder10,1.805999809362648,-0.0903,0,0.24999998126564008,1906373522144776e-22,0,32.63601063580866,106.28460797061688,1.4415628910064697
feeder11,2.756999809362648,0.13785,0,0.24999998126564008,19063735222717775e-23,0,32.63601063580866,106.28460797061688,1.4415628910064697
feeder12,2.543999809362648,-0.1272,0,0.24999998126564008,1906373522005016e-22,0,32.63601063580866,106.28460797061688,1.4415628910064697
