Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760900806288874,0.06977767929723197,3.5466089528121767,0.24999997941659002,5525071203591089e-23,0,-0.4542845625795834,-1.3795116591320744,1.4396419525146484
feeder2,-0.046960895806507114,0.10885,2.223960840555795,0.24999997941659002,55250712035905836e-24,0,-0.4542845625795834,-1.3795116591320744,1.4396419525146484
feeder3,-0.03515432993489001,-0.1365,2.765154274684178,0.24999997941659002,55250712035932505e-24,0,-0.4542845625795834,-1.3795116591320744,1.4396419525146484
feeder4,0.03100108991728875,-0.08655000000000002,1.6999988548319993,0.24999997941659002,55250712035905174e-24,0,-0.4542845625795834,-1.3795116591320744,1.4396419525146484
feeder5,-0.12441976994744937,0.018805194248783436,2.406419721106843,0.2499999788656245,48840606183065334e-24,0,-0.4542845625795834,-1.3795116591320744,1.4396419525146484
feeder6,0.2819783207069673,0.2141,4.0000216304524265,0.2499999788656245,48840606183088925e-24,0,-0.4542845625795834,-1.3795116591320744,1.4396419525146484
feeder7,-0.04674928084850678,-0.1073,2.1927492320079005,0.2499999788656245,4884060618306094e-23,0,-0.4542845625795834,-1.3795116591320744,1.4396419525146484
feeder8,-0.049378577400649395,-0.17075,3.4643785285600432,0.2499999788656245,4884060618307127e-23,0,-0.4542845625795834,-1.3795116591320744,1.4396419525146484
feeder9,-0.18428409999457626,0.03372397281711251,1.4652840403880454,0.2499999809003272,5960653080054254e-23,0,-0.4542845625795834,-1.3795116591320744,1.4396419525146484
feeder10,0.05231649600210588,-0.08610000000000001,1.6696834443913633,0.2499999809003272,5960653080053251e-23,0,-0.4542845625795834,-1.3795116591320744,1.4396419525146484
feeder11,-0.008445250517816727,0.1321,2.650445190911286,0.2499999809003272,5960653080047623e-23,0,-0.4542845625795834,-1.3795116591320744,1.4396419525146484
feeder12,-0.13658623174356374,-0.10915,2.3195861721370328,0.2499999809003272,5960653080052056e-23,0,-0.4542845625795834,-1.3795116591320744,1.4396419525146484
