Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7513331238241263,0.06525767008335366,0,0.18127755355616762,-0.08333312382412619,0,21.73208740594545,63.85611682780304,1.7350330352783203
feeder2,1.8743331370159286,0.08955,0,0.18447755327460538,-0.08333313701592868,0,21.73208740594545,63.85611682780304,1.7350330352783203
feeder3,2.1213329080054355,-0.10189999999999999,0,0.2336775192252996,-0.08333290800543554,0,21.73208740594545,63.85611682780304,1.7350330352783203
feeder4,1.3233330583373666,-0.062,0,0.23047752072264638,-0.08333305833736664,0,21.73208740594545,63.85611682780304,1.7350330352783203
feeder5,1.819333074523072,0.047712188524761306,0,0.2284775251404317,-0.083333074523072,0,21.73208740594545,63.85611682780304,1.7350330352783203
feeder6,2.93400002518755,0.14670000000000002,0,0.24999995806882122,-2518754979280304e-23,0,21.73208740594545,63.85611682780304,1.7350330352783203
feeder7,1.7023331005213072,-0.08095000000000001,0,0.20947753492204654,-0.08333310052130714,0,21.73208740594545,63.85611682780304,1.7350330352783203
feeder8,2.5410000251875497,-0.12705,0,0.24999995806882122,-2518754979237517e-23,0,21.73208740594545,63.85611682780304,1.7350330352783203
feeder9,1.164333134746565,0.04011153117529498,0,0.22577752415682598,-0.08333313474656512,0,21.73208740594545,63.85611682780304,1.7350330352783203
feeder10,1.2353331479738043,-0.0576,0,0.15667755869729544,-0.08333314797380438,0,21.73208740594545,63.85611682780304,1.7350330352783203
feeder11,2.0693331065030516,0.0993,0,0.20847753477987555,-0.08333310650305176,0,21.73208740594545,63.85611682780304,1.7350330352783203
feeder12,1.8583331529548623,-0.08875,0,0.14827756104537962,-0.08333315295486252,0,21.73208740594545,63.85611682780304,1.7350330352783203
