Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2628403074930463,0.10265519662578447,1.0541597261367066,0.2499999901992867,-3362975279639586e-23,0,19.497651452415546,122.67272352197239,1.6963012218475342
feeder2,1.3359714436589165,0.09985000000000001,0.6610285899708362,0.2499999901992867,-33629752796373274e-24,0,19.497651452415546,122.67272352197239,1.6963012218475342
feeder3,1.8201123466192604,-0.1321,0.8218876870104923,0.2499999901992867,-33629752796402973e-24,0,19.497651452415546,122.67272352197239,1.6963012218475342
feeder4,1.0577088317933054,-0.07815,0.5052912018364473,0.2499999901992867,-33629752796378165e-24,0,19.497651452415546,122.67272352197239,1.6963012218475342
feeder5,1.4937391099567667,0.035593977503077634,0.7152609212497136,0.24999999034837214,-31206480388230156e-24,0,19.497651452415546,122.67272352197239,1.6963012218475342
feeder6,2.9720723261799775,0.20804999999999998,1.1889277050265026,0.24999999034837214,-3120648038825254e-23,0,19.497651452415546,122.67272352197239,1.6963012218475342
feeder7,1.349248477599279,-0.10005,0.6517515536072012,0.24999999034837214,-31206480388238394e-24,0,19.497651452415546,122.67272352197239,1.6963012218475342
feeder8,2.080281696198849,-0.1555,1.0297183350076313,0.24999999034837214,-31206480388278026e-24,0,19.497651452415546,122.67272352197239,1.6963012218475342
feeder9,0.7913218143554526,0.045334951516364325,0.43567821111109684,0.24999999080218885,-25466549323304873e-24,0,19.497651452415546,122.67272352197239,1.6963012218475342
feeder10,1.0145470124060278,-0.07555,0.4964530130605214,0.24999999080218885,-25466549323313294e-24,0,19.497651452415546,122.67272352197239,1.6963012218475342
feeder11,1.840933577661934,0.13145,0.7880664478046153,0.24999999080218885,-2546654932329233e-23,0,19.497651452415546,122.67272352197239,1.6963012218475342
feeder12,1.4753090854987505,-0.10825000000000001,0.6896909399677988,0.24999999080218885,-25466549323287976e-24,0,19.497651452415546,122.67272352197239,1.6963012218475342
