Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6620001425624125,0.11150000764969822,0,0.24999997480916927,-1425624127108621e-22,0,32.24577174603315,146.10021748598518,1.4681429862976074
feeder2,2.1260001425624124,0.1063,0,0.24999997480916927,-14256241271084626e-23,0,32.24577174603315,146.10021748598518,1.4681429862976074
feeder3,2.9930001425624124,-0.14965,0,0.24999997480916927,-14256241271096914e-23,0,32.24577174603315,146.10021748598518,1.4681429862976074
feeder4,1.7650001425624127,-0.08825,0,0.24999997480916927,-14256241271113013e-23,0,32.24577174603315,146.10021748598518,1.4681429862976074
feeder5,2.8350001363896533,0.07810024811722055,0,0.24999997428636062,-13638965336131011e-23,0,32.24577174603315,146.10021748598518,1.4681429862976074
feeder6,3.909000136389653,0.19545,0,0.24999997428636062,-13638965336137952e-23,0,32.24577174603315,146.10021748598518,1.4681429862976074
feeder7,2.4780001363896536,-0.12390000000000001,0,0.24999997428636062,-1363896533615814e-22,0,32.24577174603315,146.10021748598518,1.4681429862976074
feeder8,3.6050001363896533,-0.18025000000000002,0,0.24999997428636062,-1363896533615832e-22,0,32.24577174603315,146.10021748598518,1.4681429862976074
feeder9,1.8390001436430716,0.05781850509698119,0,0.24999997391680526,-14364307163706516e-23,0,32.24577174603315,146.10021748598518,1.4681429862976074
feeder10,1.7810001436430716,-0.08905,0,0.24999997391680526,-14364307163696108e-23,0,32.24577174603315,146.10021748598518,1.4681429862976074
feeder11,2.7220001436430716,0.1361,0,0.24999997391680526,-14364307163720285e-23,0,32.24577174603315,146.10021748598518,1.4681429862976074
feeder12,2.5210001436430716,-0.12605,0,0.24999997391680526,-14364307163699274e-23,0,32.24577174603315,146.10021748598518,1.4681429862976074
