Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.911000246244252,0.11803590389365158,0,0.24999996420552217,-24624425225214745e-23,0,33.55256246791222,144.10825579968298,1.4173851013183594
feeder2,2.193000246244252,0.10965000000000001,0,0.24999996420552217,-24624425225207037e-23,0,33.55256246791222,144.10825579968298,1.4173851013183594
feeder3,3.129000246244252,-0.15645,0,0.24999996420552217,-24624425225217683e-23,0,33.55256246791222,144.10825579968298,1.4173851013183594
feeder4,1.8720002462442524,-0.09360000000000002,0,0.24999996420552217,-24624425225216587e-23,0,33.55256246791222,144.10825579968298,1.4173851013183594
feeder5,2.9480002876076927,0.07833213140003792,0,0.24999995982019926,-2876076927878039e-22,0,33.55256246791222,144.10825579968298,1.4173851013183594
feeder6,4.051000287607693,0.20255,0,0.24999995982019926,-2876076927877653e-22,0,33.55256246791222,144.10825579968298,1.4173851013183594
feeder7,2.5420002876076926,-0.1271,0,0.24999995982019926,-2876076927878378e-22,0,33.55256246791222,144.10825579968298,1.4173851013183594
feeder8,3.7310002876076926,-0.18655,0,0.24999995982019926,-28760769278777993e-23,0,33.55256246791222,144.10825579968298,1.4173851013183594
feeder9,1.8770001998555765,0.056580656582483915,0,0.24999996923388226,-19985557663421905e-23,0,33.55256246791222,144.10825579968298,1.4173851013183594
feeder10,1.8550001998555765,-0.09275,0,0.24999996923388226,-19985557663420066e-23,0,33.55256246791222,144.10825579968298,1.4173851013183594
feeder11,2.8520001998555764,0.1426,0,0.24999996923388226,-19985557663424595e-23,0,33.55256246791222,144.10825579968298,1.4173851013183594
feeder12,2.5810001998555765,-0.12905,0,0.24999996923388226,-19985557663439026e-23,0,33.55256246791222,144.10825579968298,1.4173851013183594
