Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.62999998649723,0.058817595375296794,0,0.24999997982583627,13502770180122947e-24,0,21.99552680227533,103.36064636502549,1.5273480415344238
feeder2,1.7409999864972299,0.08705000000000002,0,0.24999997982583627,13502770180136793e-24,0,21.99552680227533,103.36064636502549,1.5273480415344238
feeder3,1.9479999864972297,-0.0974,0,0.24999997982583627,13502770180143752e-24,0,21.99552680227533,103.36064636502549,1.5273480415344238
feeder4,1.1639999864972297,-0.0582,0,0.24999997982583627,13502770180069758e-24,0,21.99552680227533,103.36064636502549,1.5273480415344238
feeder5,1.670999965224025,0.042754690549449664,0,0.24999998151753539,34775974934281654e-24,0,21.99552680227533,103.36064636502549,1.5273480415344238
feeder6,2.900999965224025,0.14504999999999998,0,0.24999998151753539,3477597493427755e-23,0,21.99552680227533,103.36064636502549,1.5273480415344238
feeder7,1.542999965224025,-0.07715,0,0.24999998151753539,3477597493427755e-23,0,21.99552680227533,103.36064636502549,1.5273480415344238
feeder8,2.484999965224025,-0.12425,0,0.24999998151753539,34775974934263416e-24,0,21.99552680227533,103.36064636502549,1.5273480415344238
feeder9,1.0260000212791596,0.03090143120964174,0,0.24999997774179522,-21279159461725917e-24,0,21.99552680227533,103.36064636502549,1.5273480415344238
feeder10,1.1090000212791595,-0.05545,0,0.24999997774179522,-21279159461722695e-24,0,21.99552680227533,103.36064636502549,1.5273480415344238
feeder11,2.0470000212791595,0.10235000000000001,0,0.24999997774179522,-21279159461681485e-24,0,21.99552680227533,103.36064636502549,1.5273480415344238
feeder12,1.7260000212791595,-0.0863,0,0.24999997774179522,-21279159461759617e-24,0,21.99552680227533,103.36064636502549,1.5273480415344238
