Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.66400015674175,0.05906101410616904,0,0.24999997219742634,-15674174968865825e-23,0,22.198609209606293,131.87823754606939,1.457211971282959
feeder2,1.7440001567417496,0.0872,0,0.24999997219742634,-15674174968865028e-23,0,22.198609209606293,131.87823754606939,1.457211971282959
feeder3,1.9690001567417497,-0.09845000000000001,0,0.24999997219742634,-1567417496886619e-22,0,22.198609209606293,131.87823754606939,1.457211971282959
feeder4,1.1600001567417495,-0.057999999999999996,0,0.24999997219742634,-156741749688646e-21,0,22.198609209606293,131.87823754606939,1.457211971282959
feeder5,1.6860001574977261,0.040029149714575496,0,0.24999997210401678,-15749772617420594e-23,0,22.198609209606293,131.87823754606939,1.457211971282959
feeder6,2.973000157497726,0.14865,0,0.24999997210401678,-15749772617419864e-23,0,22.198609209606293,131.87823754606939,1.457211971282959
feeder7,1.5510001574977261,-0.07755000000000001,0,0.24999997210401678,-15749772617420727e-23,0,22.198609209606293,131.87823754606939,1.457211971282959
feeder8,2.505000157497726,-0.12525,0,0.24999997210401678,-15749772617420803e-23,0,22.198609209606293,131.87823754606939,1.457211971282959
feeder9,1.026000149396595,0.029697352822109238,0,0.24999997353382772,-14939659493066396e-23,0,22.198609209606293,131.87823754606939,1.457211971282959
feeder10,1.112000149396595,-0.05560000000000001,0,0.24999997353382772,-14939659493084898e-23,0,22.198609209606293,131.87823754606939,1.457211971282959
feeder11,2.070000149396595,0.1035,0,0.24999997353382772,-1493965949307884e-22,0,22.198609209606293,131.87823754606939,1.457211971282959
feeder12,1.7340001493965949,-0.0867,0,0.24999997353382772,-14939659493076026e-23,0,22.198609209606293,131.87823754606939,1.457211971282959
