Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299994808365217,0.07609064064593357,0,0.2499999671501747,5191634785589806e-22,0,25.68720375313952,93.9295417239802,1.3712689876556396
feeder2,1.8849994808365214,0.09425,0,0.2499999671501747,5191634785590541e-22,0,25.68720375313952,93.9295417239802,1.3712689876556396
feeder3,2.2899994808365216,-0.1145,0,0.2499999671501747,5191634785589008e-22,0,25.68720375313952,93.9295417239802,1.3712689876556396
feeder4,1.3529994808365213,-0.06765,0,0.2499999671501747,5191634785589017e-22,0,25.68720375313952,93.9295417239802,1.3712689876556396
feeder5,2.1099994721741653,0.06491158174116873,0,0.2499999674922595,5278258344966556e-22,0,25.68720375313952,93.9295417239802,1.3712689876556396
feeder6,3.1999994721741656,0.16000000000000003,0,0.2499999674922595,5278258344969406e-22,0,25.68720375313952,93.9295417239802,1.3712689876556396
feeder7,1.9169994721741654,-0.09585,0,0.2499999674922595,5278258344968712e-22,0,25.68720375313952,93.9295417239802,1.3712689876556396
feeder8,2.9569994721741653,-0.14785,0,0.2499999674922595,5278258344968688e-22,0,25.68720375313952,93.9295417239802,1.3712689876556396
feeder9,1.3789994754756247,0.046591578481722004,0,0.24999996659187443,524524375170515e-21,0,25.68720375313952,93.9295417239802,1.3712689876556396
feeder10,1.3629994754756247,-0.06815,0,0.24999996659187443,5245243751705687e-22,0,25.68720375313952,93.9295417239802,1.3712689876556396
feeder11,2.244999475475625,0.11225000000000002,0,0.24999996659187443,5245243751705416e-22,0,25.68720375313952,93.9295417239802,1.3712689876556396
feeder12,2.051999475475625,-0.10260000000000001,0,0.24999996659187443,5245243751703745e-22,0,25.68720375313952,93.9295417239802,1.3712689876556396
