Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617000012960858,0.059571878136937706,0,0.24999998065137996,-1296085804800103e-23,0,21.894482888858775,80.66292404303721,1.4246559143066406
feeder2,1.748000012960858,0.0874,0,0.24999998065137996,-1296085804798863e-23,0,21.894482888858775,80.66292404303721,1.4246559143066406
feeder3,1.9380000129608579,-0.0969,0,0.24999998065137996,-1296085804798423e-23,0,21.894482888858775,80.66292404303721,1.4246559143066406
feeder4,1.1800000129608579,-0.059,0,0.24999998065137996,-12960858047983935e-24,0,21.894482888858775,80.66292404303721,1.4246559143066406
feeder5,1.6680000136675803,0.046210345073195075,0,0.2499999806414441,-13667580460987756e-24,0,21.894482888858775,80.66292404303721,1.4246559143066406
feeder6,2.8510000136675804,0.14255,0,0.2499999806414441,-13667580461020696e-24,0,21.894482888858775,80.66292404303721,1.4246559143066406
feeder7,1.5510000136675803,-0.07755000000000001,0,0.2499999806414441,-13667580461028546e-24,0,21.894482888858775,80.66292404303721,1.4246559143066406
feeder8,2.4790000136675805,-0.12395,0,0.2499999806414441,-13667580461011011e-24,0,21.894482888858775,80.66292404303721,1.4246559143066406
feeder9,1.0280000145374335,0.034101437390958986,0,0.24999998094690776,-14537433371277424e-24,0,21.894482888858775,80.66292404303721,1.4246559143066406
feeder10,1.1110000145374335,-0.05555,0,0.24999998094690776,-14537433371368174e-24,0,21.894482888858775,80.66292404303721,1.4246559143066406
feeder11,1.9980000145374335,0.0999,0,0.24999998094690776,-145374333712976e-22,0,21.894482888858775,80.66292404303721,1.4246559143066406
feeder12,1.7210000145374336,-0.08605000000000002,0,0.24999998094690776,-14537433371287842e-24,0,21.894482888858775,80.66292404303721,1.4246559143066406
