Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0407897721429933,0.10949783685346827,0.846210156787107,0.24999999238407308,7106989972315107e-23,0,24.170914073547408,109.9373737558506,1.476492166519165
feeder2,1.7423695722482468,0.11365000000000001,0.5306303566818535,0.24999999238407308,7106989972310155e-23,0,24.170914073547408,109.9373737558506,1.476492166519165
feeder3,2.2792424492573344,-0.14695,0.6597574796727659,0.24999999238407308,7106989972324192e-23,0,24.170914073547408,109.9373737558506,1.476492166519165
feeder4,1.3783853235610561,-0.0892,0.40561460536904415,0.24999999238407308,710698997231822e-22,0,24.170914073547408,109.9373737558506,1.476492166519165
feeder5,1.8798354864848705,0.07913840889676318,0.5741644456384574,0.24999999159949488,6787667226828374e-23,0,24.170914073547408,109.9373737558506,1.476492166519165
feeder6,2.9906068215091794,0.19725,0.954393110614148,0.24999999159949488,67876672268285e-21,0,24.170914073547408,109.9373737558506,1.476492166519165
feeder7,1.7568165712133261,-0.11399999999999999,0.5231833609100013,0.24999999159949488,6787667226830251e-23,0,24.170914073547408,109.9373737558506,1.476492166519165
feeder8,2.7504096519494396,-0.17885,0.8265902801738881,0.24999999159949488,6787667226833224e-23,0,24.170914073547408,109.9373737558506,1.476492166519165
feeder9,1.116538170242158,0.05699181391507531,0.3494618001805012,0.24999999097641815,29577340758374134e-24,0,24.170914073547408,109.9373737558506,1.476492166519165
feeder10,1.3107900147033857,-0.08545000000000001,0.3982099557192735,0.24999999097641815,2957734075858425e-23,0,24.170914073547408,109.9373737558506,1.476492166519165
feeder11,2.100883945283611,0.13665000000000002,0.6321160251390486,0.24999999097641815,2957734075853565e-23,0,24.170914073547408,109.9373737558506,1.476492166519165
feeder12,1.8187919297030424,-0.1186,0.5532080407196166,0.24999999097641815,29577340758496408e-24,0,24.170914073547408,109.9373737558506,1.476492166519165
