Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1679999404662715,0.09067064533371996,0,0.24999998031724097,5953372879675699e-23,0,28.407593611882767,129.42026189680257,1.406053066253662
feeder2,1.9749999404662713,0.09875,0,0.24999998031724097,59533728796758314e-24,0,28.407593611882767,129.42026189680257,1.406053066253662
feeder3,2.5519999404662714,-0.12760000000000002,0,0.24999998031724097,5953372879676382e-23,0,28.407593611882767,129.42026189680257,1.406053066253662
feeder4,1.532999940466271,-0.07665,0,0.24999998031724097,5953372879675112e-23,0,28.407593611882767,129.42026189680257,1.406053066253662
feeder5,2.4249999391263137,0.07310750906904231,0,0.2499999806084385,6087368628687389e-23,0,28.407593611882767,129.42026189680257,1.406053066253662
feeder6,3.480999939126314,0.17405,0,0.2499999806084385,6087368628678362e-23,0,28.407593611882767,129.42026189680257,1.406053066253662
feeder7,2.151999939126314,-0.10760000000000002,0,0.2499999806084385,6087368628680792e-23,0,28.407593611882767,129.42026189680257,1.406053066253662
feeder8,3.2639999391263137,-0.1632,0,0.2499999806084385,608736862868921e-22,0,28.407593611882767,129.42026189680257,1.406053066253662
feeder9,1.5639999590662428,0.05323761666166653,0,0.24999998002273974,4093375726084511e-23,0,28.407593611882767,129.42026189680257,1.406053066253662
feeder10,1.5699999590662428,-0.07850000000000001,0,0.24999998002273974,4093375726096556e-23,0,28.407593611882767,129.42026189680257,1.406053066253662
feeder11,2.449999959066243,0.12250000000000001,0,0.24999998002273974,4093375726086383e-23,0,28.407593611882767,129.42026189680257,1.406053066253662
feeder12,2.2659999590662427,-0.11330000000000001,0,0.24999998002273974,4093375726085436e-23,0,28.407593611882767,129.42026189680257,1.406053066253662
