Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4998657086109677,0.10755947795171628,1.8751344196393962,0.2499999720633002,-1282503639848764e-22,0,13.822549999543023,42.780791530123366,1.4325470924377441
feeder2,0.9881654850295479,0.10820000000000002,1.1758346432208162,0.2499999720633002,-1282503639848765e-22,0,13.822549999543023,42.780791530123366,1.4325470924377441
feeder3,1.2780300563262426,-0.137,1.4619700719241215,0.2499999720633002,-1282503639848811e-22,0,13.822549999543023,42.780791530123366,1.4325470924377441
feeder4,0.8241904412742095,-0.08615,0.8988096869761546,0.2499999720633002,-12825036398471587e-23,0,13.822549999543023,42.780791530123366,1.4325470924377441
feeder5,0.997697394610159,0.05215915625230072,1.2723027675475667,0.24999996829866433,-16215772569022316e-23,0,13.822549999543023,42.780791530123366,1.4325470924377441
feeder6,2.1481409789613397,0.21315,2.1148591831963857,0.24999996829866433,-16215772569045324e-23,0,13.822549999543023,42.780791530123366,1.4325470924377441
feeder7,0.9876674689407099,-0.10735,1.1593326932170156,0.24999996829866433,-1621577256903387e-22,0,13.822549999543023,42.780791530123366,1.4325470924377441
feeder8,1.5213418807586583,-0.16765000000000002,1.8316582813990676,0.24999996829866433,-16215772569035313e-23,0,13.822549999543023,42.780791530123366,1.4325470924377441
feeder9,0.5202632398821431,0.05574516063688105,0.7747368479193879,0.24999997717188802,-8780153109124377e-23,0,13.822549999543023,42.780791530123366,1.4325470924377441
feeder10,0.8001914468014965,-0.08415,0.8828086410000346,0.24999997717188802,-8780153109118872e-23,0,13.822549999543023,42.780791530123366,1.4325470924377441
feeder11,1.2746351015862,0.1338,1.4013649862153312,0.24999997717188802,-8780153109136231e-23,0,13.822549999543023,42.780791530123366,1.4325470924377441
feeder12,0.9805695789614451,-0.11035,1.2264305088400858,0.24999997717188802,-8780153109125495e-23,0,13.822549999543023,42.780791530123366,1.4325470924377441
