Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8732913160490092,0.09402995426239284,2.544708653084256,0.24999999184193827,3086673490794099e-23,0,6.846236680435984,26.004288667948817,1.4750080108642578
feeder2,0.6352976266760002,0.11155,1.5957023424572647,0.24999999184193827,3086673490801284e-23,0,6.846236680435984,26.004288667948817,1.4750080108642578
feeder3,0.5859887973059057,-0.1285,1.9840111718273592,0.24999999184193827,3086673490794747e-23,0,6.846236680435984,26.004288667948817,1.4750080108642578
feeder4,0.440242810930716,-0.083,1.219757158202549,0.24999999184193827,3086673490795966e-23,0,6.846236680435984,26.004288667948817,1.4750080108642578
feeder5,0.43338243654031644,0.0718890660634452,1.7266175257041123,0.24999999163845132,37755571385666154e-24,0,6.846236680435984,26.004288667948817,1.4750080108642578
feeder6,0.9269656661380667,0.18985000000000002,2.870034296106362,0.24999999163845132,3775557138574349e-23,0,6.846236680435984,26.004288667948817,1.4750080108642578
feeder7,0.42269209542878,-0.0998,1.5733078668156486,0.24999999163845132,3775557138572014e-23,0,6.846236680435984,26.004288667948817,1.4750080108642578
feeder8,0.8752921060753571,-0.16805000000000003,2.4857078561690717,0.24999999163845132,37755571385719736e-24,0,6.846236680435984,26.004288667948817,1.4750080108642578
feeder9,0.2370170897356824,0.0607626929961433,1.0509829069112167,0.24999999172891432,3353100988259588e-24,0,6.846236680435984,26.004288667948817,1.4750080108642578
feeder10,0.4444106019497775,-0.0821,1.1975893946971214,0.24999999172891432,33531009882918356e-25,0,6.846236680435984,26.004288667948817,1.4750080108642578
feeder11,0.5439539854861489,0.12225,1.90104601116075,0.24999999172891432,3353100988350145e-24,0,6.846236680435984,26.004288667948817,1.4750080108642578
feeder12,0.42726438905691516,-0.10455000000000002,1.663735607589984,0.24999999172891432,33531009883614735e-25,0,6.846236680435984,26.004288667948817,1.4750080108642578
