Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399998609263366,0.11694952061529514,0,0.24999996363571308,13907366341060268e-23,0,33.18334216827494,103.94681934212126,1.4429800510406494
feeder2,2.172999860926337,0.10865000000000001,0,0.24999996363571308,13907366341012675e-23,0,33.18334216827494,103.94681934212126,1.4429800510406494
feeder3,3.086999860926337,-0.15435000000000001,0,0.24999996363571308,13907366341035918e-23,0,33.18334216827494,103.94681934212126,1.4429800510406494
feeder4,1.8369998609263365,-0.09185,0,0.24999996363571308,13907366341095737e-23,0,33.18334216827494,103.94681934212126,1.4429800510406494
feeder5,2.929999879233013,0.07720547295893046,0,0.24999996387243315,12076698702420322e-23,0,33.18334216827494,103.94681934212126,1.4429800510406494
feeder6,4.023999879233013,0.20120000000000002,0,0.24999996387243315,12076698702430857e-23,0,33.18334216827494,103.94681934212126,1.4429800510406494
feeder7,2.528999879233013,-0.12645,0,0.24999996387243315,12076698702475114e-23,0,33.18334216827494,103.94681934212126,1.4429800510406494
feeder8,3.672999879233013,-0.18365,0,0.24999996387243315,1207669870240537e-22,0,33.18334216827494,103.94681934212126,1.4429800510406494
feeder9,1.8649998418629012,0.058146173898428494,0,0.2499999641356421,15813709881400247e-23,0,33.18334216827494,103.94681934212126,1.4429800510406494
feeder10,1.8359998418629013,-0.0918,0,0.2499999641356421,15813709881399154e-23,0,33.18334216827494,103.94681934212126,1.4429800510406494
feeder11,2.815999841862901,0.1408,0,0.2499999641356421,158137098814814e-21,0,33.18334216827494,103.94681934212126,1.4429800510406494
feeder12,2.562999841862901,-0.12815000000000001,0,0.2499999641356421,15813709881445682e-23,0,33.18334216827494,103.94681934212126,1.4429800510406494
