Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.08175495105244045,0.08440547743561824,3.418755094148728,0.2499999746691144,-14309628728116905e-23,0,0.21098985659036323,0.5651006964726446,1.5401840209960938
feeder2,0.019212278786098675,0.10815,2.1437878643101884,0.2499999746691144,-14309628728120425e-23,0,0.21098985659036323,0.5651006964726446,1.5401840209960938
feeder3,0.017528670346826942,-0.13415,2.66547147274946,0.2499999746691144,-14309628728119838e-23,0,0.21098985659036323,0.5651006964726446,1.5401840209960938
feeder4,0.08828562624388227,-0.08635000000000001,1.638714516852405,0.2499999746691144,-14309628728120544e-23,0,0.21098985659036323,0.5651006964726446,1.5401840209960938
feeder5,-0.05266911178306255,0.03520647053246123,2.319669266609047,0.24999997372940755,-15482598458917598e-23,0,0.21098985659036323,0.5651006964726446,1.5401840209960938
feeder6,0.3501778435846058,0.21030000000000004,3.855822311241379,0.24999997372940755,-15482598458917993e-23,0,0.21098985659036323,0.5651006964726446,1.5401840209960938
feeder7,-0.07970126802786337,-0.1017,2.1137014228538478,0.24999997372940755,-1548259845891946e-22,0,0.21098985659036323,0.5651006964726446,1.5401840209960938
feeder8,0.10251120723833884,-0.17210000000000003,3.339488947587646,0.24999997372940755,-15482598458922344e-23,0,0.21098985659036323,0.5651006964726446,1.5401840209960938
feeder9,-0.13742221668348092,0.050639325693790135,1.4124223427931168,0.24999997669105767,-12610963600320098e-23,0,0.21098985659036323,0.5651006964726446,1.5401840209960938
feeder10,0.15055242056257317,-0.08800000000000001,1.6094477055470628,0.24999997669105767,-12610963600322737e-23,0,0.21098985659036323,0.5651006964726446,1.5401840209960938
feeder11,-0.05382722485890496,0.12505,2.554827350968541,0.24999997669105767,-12610963600318922e-23,0,0.21098985659036323,0.5651006964726446,1.5401840209960938
feeder12,-0.111904323386475,-0.10620000000000002,2.235904449496111,0.24999997669105767,-12610963600320685e-23,0,0.21098985659036323,0.5651006964726446,1.5401840209960938
