Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1324897381479617,0.0923596033602471,2.1625104333356493,0.24999997373333996,-17148361110227906e-23,0,9.840085298119503,28.282044758146625,1.510530948638916
feeder2,0.90096162686065,0.11285,1.3560385446229613,0.24999997373333996,-17148361110060482e-23,0,9.840085298119503,28.282044758146625,1.510530948638916
feeder3,0.8249741813121263,-0.12555000000000002,1.686025990171485,0.24999997373333996,-17148361110175666e-23,0,9.840085298119503,28.282044758146625,1.510530948638916
feeder4,0.6744423639320305,-0.08555000000000001,1.0365578075515807,0.24999997373333996,-17148361109904133e-23,0,9.840085298119503,28.282044758146625,1.510530948638916
feeder5,0.6607090616839084,0.06940175765615944,1.4672911114573353,0.24999997332795712,-1731412436110398e-22,0,9.840085298119503,28.282044758146625,1.510530948638916
feeder6,1.363025794049432,0.19010000000000002,2.4389743790918117,0.24999997332795712,-1731412436108969e-22,0,9.840085298119503,28.282044758146625,1.510530948638916
feeder7,0.6309926040007696,-0.0984,1.337007569140474,0.24999997332795712,-17314124360768238e-23,0,9.840085298119503,28.282044758146625,1.510530948638916
feeder8,1.2396289783689691,-0.1676,2.1123711947722743,0.24999997332795712,-17314124361101607e-23,0,9.840085298119503,28.282044758146625,1.510530948638916
feeder9,0.3717210261887402,-0.06325,0.8932791270812697,0.24999997562277987,-15327000995262762e-23,0,9.840085298119503,28.282044758146625,1.510530948638916
feeder10,0.6771133311039029,0.0481425244552154,1.017886822166107,0.24999997562277987,-15327000995094219e-23,0,9.840085298119503,28.282044758146625,1.510530948638916
feeder11,0.6972128962516256,0.11565000000000002,1.6157872570183844,0.24999997562277987,-1532700099529207e-22,0,9.840085298119503,28.282044758146625,1.510530948638916
feeder12,0.6659140248915415,-0.10400000000000001,1.4140861283784685,0.24999997562277987,-15327000995340703e-23,0,9.840085298119503,28.282044758146625,1.510530948638916
