Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.22632579941987,0.1003684713937135,2.1306739280485614,0.24999997481236402,27253156880381875e-23,0,11.662505074581807,31.722012494741534,1.4021120071411133
feeder2,0.8399246459574342,0.10880000000000001,1.3360750815109972,0.24999997481236402,27253156880388434e-23,0,11.662505074581807,31.722012494741534,1.4021120071411133
feeder3,1.0657952424039112,-0.13635,1.6612044850645198,0.24999997481236402,27253156880394273e-23,0,11.662505074581807,31.722012494741534,1.4021120071411133
feeder4,0.7107020197396235,-0.08660000000000001,1.0212977077288077,0.24999997481236402,2725315688038849e-22,0,11.662505074581807,31.722012494741534,1.4021120071411133
feeder5,0.8363101585080539,0.048129475878434164,1.4456895640084895,0.24999997479557398,27748345663612805e-23,0,11.662505074581807,31.722012494741534,1.4021120071411133
feeder6,1.8779316790086975,0.21405,2.4030680435078455,0.24999997479557398,2774834566361431e-22,0,11.662505074581807,31.722012494741534,1.4021120071411133
feeder7,0.8196754443804364,-0.10685,1.317324278136107,0.24999997479557398,27748345663612557e-23,0,11.662505074581807,31.722012494741534,1.4021120071411133
feeder8,1.3387266440867776,-0.171,2.0812730784297657,0.24999997479557398,27748345663610386e-23,0,11.662505074581807,31.722012494741534,1.4021120071411133
feeder9,0.3997132058462615,0.05471708410284706,0.8802865314533168,0.24999997593311632,2627004216813793e-22,0,11.662505074581807,31.722012494741534,1.4021120071411133
feeder10,0.7229176244677198,-0.0863,1.0030821128318586,0.24999997593311632,2627004216814523e-22,0,11.662505074581807,31.722012494741534,1.4021120071411133
feeder11,1.0387133844733063,0.13155,1.5922863528262718,0.24999997593311632,2627004216812543e-22,0,11.662505074581807,31.722012494741534,1.4021120071411133
feeder12,0.7844808602582327,-0.1089,1.3935188770413456,0.24999997593311632,2627004216812322e-22,0,11.662505074581807,31.722012494741534,1.4021120071411133
