Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6815744966765578,0.10424791128166759,1.6914252519685764,0.24999998275083055,2513548661048778e-22,0,15.425926904266886,47.70467774211264,1.3939859867095947
feeder2,1.1073629415076012,0.10840000000000001,1.060636807137533,0.24999998275083055,2513548661054189e-22,0,15.425926904266886,47.70467774211264,1.3939859867095947
feeder3,1.421260521019715,-0.137,1.3187392276254193,0.24999998275083055,2513548661049936e-22,0,15.425926904266886,47.70467774211264,1.3939859867095947
feeder4,0.9142474527207766,-0.08625000000000001,0.8107522959243574,0.24999998275083055,25135486610508974e-23,0,15.425926904266886,47.70467774211264,1.3939859867095947
feeder5,1.1243460350583532,0.04888797699542616,1.147653697639809,0.24999998181180813,2673018376617594e-22,0,15.425926904266886,47.70467774211264,1.3939859867095947
feeder6,2.3603356707968475,0.2134,1.907664061901315,0.24999998181180813,2673018376613272e-22,0,15.425926904266886,47.70467774211264,1.3939859867095947
feeder7,1.1062481610522727,-0.10760000000000002,1.0457515716458898,0.24999998181180813,2673018376613738e-22,0,15.425926904266886,47.70467774211264,1.3939859867095947
feeder8,1.7117910632642799,-0.16820000000000002,1.6522086694338824,0.24999998181180813,2673018376615803e-22,0,15.425926904266886,47.70467774211264,1.3939859867095947
feeder9,0.5941687495016847,0.05391153424047204,0.6988310006602632,0.24999998448868227,24983805200776416e-23,0,15.425926904266886,47.70467774211264,1.3939859867095947
feeder10,0.8926852532700092,-0.08445000000000001,0.7963144968919388,0.24999998448868227,2498380520075207e-22,0,15.425926904266886,47.70467774211264,1.3939859867095947
feeder11,1.4109350342843012,0.13375,1.2640647158776466,0.24999998448868227,2498380520075417e-22,0,15.425926904266886,47.70467774211264,1.3939859867095947
feeder12,1.0987301145208546,-0.11025000000000001,1.1062696356410935,0.24999998448868227,24983805200762625e-23,0,15.425926904266886,47.70467774211264,1.3939859867095947
