Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.45744650827170924,0.01762629368486371,3.712446589679045,0.24999998154701003,-81407335927562e-21,0,-3.60669162510844,-19.00726549553271,1.4989731311798096
feeder2,-0.04695199237786124,0.11405000000000001,2.3279520737851973,0.24999998154701003,-8140733592751221e-23,0,-3.60669162510844,-19.00726549553271,1.4989731311798096
feeder3,-0.4084513453895107,-0.12430000000000002,2.894451426796847,0.24999998154701003,-8140733592771504e-23,0,-3.60669162510844,-19.00726549553271,1.4989731311798096
feeder4,-0.011489821188962523,-0.0884,1.7794899025962985,0.24999998154701003,-8140733592746561e-23,0,-3.60669162510844,-19.00726549553271,1.4989731311798096
feeder5,-0.3779426187180976,-0.004254685102611427,2.518942705852714,0.2499999815523575,-8713461644028464e-23,0,-3.60669162510844,-19.00726549553271,1.4989731311798096
feeder6,-0.43306044018574136,0.1877,4.187060527320358,0.2499999815523575,-8713461644011409e-23,0,-3.60669162510844,-19.00726549553271,1.4989731311798096
feeder7,-0.351280939786696,-0.09720000000000001,2.2952810269213124,0.2499999815523575,-8713461644012097e-23,0,-3.60669162510844,-19.00726549553271,1.4989731311798096
feeder8,-0.2663709500113182,-0.168,3.6263710371459346,0.2499999815523575,-8713461644008582e-23,0,-3.60669162510844,-19.00726549553271,1.4989731311798096
feeder9,-0.2625908009053894,0.022288347548166533,1.5335908471297772,0.24999998178137822,-46224387956030204e-24,0,-3.60669162510844,-19.00726549553271,1.4989731311798096
feeder10,-0.052518557581184316,-0.08475,1.7475186038055723,0.24999998178137822,-4622438795593044e-23,0,-3.60669162510844,-19.00726549553271,1.4989731311798096
feeder11,-0.555000196182544,0.11095,2.774000242406932,0.24999998178137822,-46224387956015454e-24,0,-3.60669162510844,-19.00726549553271,1.4989731311798096
feeder12,-0.3837176163995108,-0.10220000000000001,2.4277176626238988,0.24999998178137822,-4622438795587771e-23,0,-3.60669162510844,-19.00726549553271,1.4989731311798096
