Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6409998281763736,0.05920912481053958,0,0.24999998164891676,17182362636392552e-23,0,22.069559986373875,105.38214893493524,1.3897569179534912
feeder2,1.7409998281763737,0.08705000000000002,0,0.24999998164891676,17182362636393865e-23,0,22.069559986373875,105.38214893493524,1.3897569179534912
feeder3,1.9559998281763735,-0.0978,0,0.24999998164891676,1718236263638594e-22,0,22.069559986373875,105.38214893493524,1.3897569179534912
feeder4,1.1619998281763735,-0.0581,0,0.24999998164891676,1718236263639295e-22,0,22.069559986373875,105.38214893493524,1.3897569179534912
feeder5,1.6769998232322132,0.04165511430401142,0,0.2499999821612239,17676778689433776e-23,0,22.069559986373875,105.38214893493524,1.3897569179534912
feeder6,2.929999823232213,0.14650000000000002,0,0.2499999821612239,17676778689452903e-23,0,22.069559986373875,105.38214893493524,1.3897569179534912
feeder7,1.544999823232213,-0.07725,0,0.2499999821612239,17676778689441142e-23,0,22.069559986373875,105.38214893493524,1.3897569179534912
feeder8,2.491999823232213,-0.1246,0,0.2499999821612239,17676778689438138e-23,0,22.069559986373875,105.38214893493524,1.3897569179534912
feeder9,1.0259998180158074,0.03100898497131714,0,0.24999998258490896,18198419269034798e-23,0,22.069559986373875,105.38214893493524,1.3897569179534912
feeder10,1.1099998180158075,-0.05550000000000001,0,0.24999998258490896,18198419269036164e-23,0,22.069559986373875,105.38214893493524,1.3897569179534912
feeder11,2.0559998180158074,0.1028,0,0.24999998258490896,1819841926903735e-22,0,22.069559986373875,105.38214893493524,1.3897569179534912
feeder12,1.7289998180158075,-0.08645000000000001,0,0.24999998258490896,18198419269034425e-23,0,22.069559986373875,105.38214893493524,1.3897569179534912
