Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999798875715,0.10982073838730584,0,0.2499999973302533,20112428822501797e-24,0,32.032646299469974,213.25734273872135,1.4825670719146729
feeder2,2.1129999798875714,0.10565000000000001,0,0.2499999973302533,20112428822495375e-24,0,32.032646299469974,213.25734273872135,1.4825670719146729
feeder3,2.9619999798875716,-0.1481,0,0.2499999973302533,20112428822495153e-24,0,32.032646299469974,213.25734273872135,1.4825670719146729
feeder4,1.754999979887571,-0.08775,0,0.2499999973302533,20112428822498488e-24,0,32.032646299469974,213.25734273872135,1.4825670719146729
feeder5,2.801999981359086,0.07959207323257528,0,0.24999999731938807,18640914079172792e-24,0,32.032646299469974,213.25734273872135,1.4825670719146729
feeder6,3.8719999813590857,0.1936,0,0.24999999731938807,1864091407917528e-23,0,32.032646299469974,213.25734273872135,1.4825670719146729
feeder7,2.462999981359086,-0.12315000000000001,0,0.24999999731938807,18640914079161764e-24,0,32.032646299469974,213.25734273872135,1.4825670719146729
feeder8,3.6099999813590857,-0.1805,0,0.24999999731938807,1864091407916057e-23,0,32.032646299469974,213.25734273872135,1.4825670719146729
feeder9,1.8349999786594131,0.056693785813569264,0,0.2499999973686484,21340586902938732e-24,0,32.032646299469974,213.25734273872135,1.4825670719146729
feeder10,1.766999978659413,-0.08835,0,0.2499999973686484,21340586902941886e-24,0,32.032646299469974,213.25734273872135,1.4825670719146729
feeder11,2.705999978659413,0.1353,0,0.2499999973686484,21340586902934616e-24,0,32.032646299469974,213.25734273872135,1.4825670719146729
feeder12,2.5059999786594127,-0.1253,0,0.2499999973686484,21340586902929812e-24,0,32.032646299469974,213.25734273872135,1.4825670719146729
