Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.791542491612719,0.0713964432974937,0.09645745231654512,0.24999998084378783,5607073571055238e-23,0,23.24559400643043,76.18743374821479,1.4377999305725098
feeder2,1.7025145772636883,0.08815,0.06048536666557597,0.24999998084378783,5607073571180413e-23,0,23.24559400643043,76.18743374821479,1.4377999305725098
feeder3,2.0887956655349744,-0.10820000000000002,0.07520427839429003,0.24999998084378783,56070735711242115e-24,0,23.24559400643043,76.18743374821479,1.4377999305725098
feeder4,1.1857648429371643,-0.0616,0.04623510099209997,0.24999998084378783,5607073571000304e-23,0,23.24559400643043,76.18743374821479,1.4377999305725098
feeder5,1.7155523727205675,0.0392539770200081,0.0654475790377873,0.2499999818574754,482416450264434e-22,0,23.24559400643043,76.18743374821479,1.4377999305725098
feeder6,3.2162108172663624,0.16625,0.10878913449199294,0.2499999818574754,4824164502837134e-23,0,23.24559400643043,76.18743374821479,1.4377999305725098
feeder7,1.6413634514724451,-0.08505000000000001,0.05963650028590983,0.2499999818574754,4824164502401006e-23,0,23.24559400643043,76.18743374821479,1.4377999305725098
feeder8,2.624778775851348,-0.13595,0.09422117590700702,0.2499999818574754,4824164502628272e-23,0,23.24559400643043,76.18743374821479,1.4377999305725098
feeder9,1.0472389248873073,0.030786577542278773,0.041761022958326954,0.24999998054868053,5215436570448012e-23,0,23.24559400643043,76.18743374821479,1.4377999305725098
feeder10,1.1864132945747974,-0.061700000000000005,0.04758665327083696,0.24999998054868053,5215436570714877e-23,0,23.24559400643043,76.18743374821479,1.4377999305725098
feeder11,2.2294611882460695,0.11525000000000002,0.07553875959956485,0.24999998054868053,52154365706342514e-24,0,23.24559400643043,76.18743374821479,1.4377999305725098
feeder12,1.810890804057873,-0.09385,0.06610914378776114,0.24999998054868053,52154365704045976e-24,0,23.24559400643043,76.18743374821479,1.4377999305725098
