Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950002012835693,0.06971033574249004,0,0.2499999644468337,-2012835694831801e-22,0,24.591680744146373,70.98798508143587,1.4534199237823486
feeder2,1.8260002012835697,0.0913,0,0.2499999644468337,-20128356948330344e-23,0,24.591680744146373,70.98798508143587,1.4534199237823486
feeder3,2.1540002012835693,-0.1077,0,0.2499999644468337,-2012835694832604e-22,0,24.591680744146373,70.98798508143587,1.4534199237823486
feeder4,1.2860002012835696,-0.06430000000000001,0,0.2499999644468337,-20128356948325762e-23,0,24.591680744146373,70.98798508143587,1.4534199237823486
feeder5,2.00400019238528,0.060760296671761166,0,0.24999996311816006,-19238527996211417e-23,0,24.591680744146373,70.98798508143587,1.4534199237823486
feeder6,3.10900019238528,0.15545,0,0.24999996311816006,-19238527996212388e-23,0,24.591680744146373,70.98798508143587,1.4534199237823486
feeder7,1.83300019238528,-0.09165000000000001,0,0.24999996311816006,-19238527996257504e-23,0,24.591680744146373,70.98798508143587,1.4534199237823486
feeder8,2.84300019238528,-0.14215,0,0.24999996311816006,-19238527996192218e-23,0,24.591680744146373,70.98798508143587,1.4534199237823486
feeder9,1.2990001881889286,0.04410082319767719,0,0.24999996687718218,-18818892867753914e-23,0,24.591680744146373,70.98798508143587,1.4534199237823486
feeder10,1.2930001881889286,-0.06465,0,0.24999996687718218,-1881889286776428e-22,0,24.591680744146373,70.98798508143587,1.4534199237823486
feeder11,2.166000188188929,0.10830000000000001,0,0.24999996687718218,-1881889286775546e-22,0,24.591680744146373,70.98798508143587,1.4534199237823486
feeder12,1.9780001881889286,-0.0989,0,0.24999996687718218,-18818892867768247e-23,0,24.591680744146373,70.98798508143587,1.4534199237823486
