Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.204023673360753,0.10171998591543766,1.425976193275046,0.24999998833506937,13336420069884875e-23,0,17.54963986128617,52.69279301428496,1.563750982284546
feeder2,1.3458174406192722,0.11200000000000002,0.8941824260165271,0.24999998833506937,13336420069882422e-23,0,17.54963986128617,52.69279301428496,1.563750982284546
feeder3,1.6322211371914683,-0.13720000000000002,1.111778729444331,0.24999998833506937,13336420069879965e-23,0,17.54963986128617,52.69279301428496,1.563750982284546
feeder4,1.0124855382724,-0.0848,0.6835143283633992,0.24999998833506937,1333642006986817e-22,0,17.54963986128617,52.69279301428496,1.563750982284546
feeder5,1.2954567501345158,0.07719001671672887,0.9675431361565643,0.24999998779701246,11370891981163266e-23,0,17.54963986128617,52.69279301428496,1.563750982284546
feeder6,2.2117210980986304,0.191,1.6082787881924496,0.24999998779701246,11370891981139937e-23,0,17.54963986128617,52.69279301428496,1.563750982284546
feeder7,1.2283666344067108,-0.1055,0.8816332518843693,0.24999998779701246,1137089198115279e-22,0,17.54963986128617,52.69279301428496,1.563750982284546
feeder8,2.062085793193465,-0.17275000000000001,1.3929140930976156,0.24999998779701246,11370891981158071e-23,0,17.54963986128617,52.69279301428496,1.563750982284546
feeder9,0.7560994754864799,0.05990079067774216,0.5889003223582243,0.2499999922589038,20215529570193566e-23,0,17.54963986128617,52.69279301428496,1.563750982284546
feeder10,1.0049508775879636,-0.0838,0.6710489202567407,0.2499999922589038,20215529570186657e-23,0,17.54963986128617,52.69279301428496,1.563750982284546
feeder11,1.5157808849213508,0.12905,1.0652189129233536,0.2499999922589038,20215529570189958e-23,0,17.54963986128617,52.69279301428496,1.563750982284546
feeder12,1.2777537475627474,-0.1105,0.932246050281957,0.2499999922589038,2021552957019253e-22,0,17.54963986128617,52.69279301428496,1.563750982284546
