Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.631000303616171,0.05940110500915827,0,0.24999996269253613,-30361617152669255e-23,0,21.898605152141712,100.07662554528764,1.6169209480285645
feeder2,1.7630003036161714,0.08815,0,0.24999996269253613,-30361617152669223e-23,0,21.898605152141712,100.07662554528764,1.6169209480285645
feeder3,1.9550003036161716,-0.09775,0,0.24999996269253613,-3036161715267182e-22,0,21.898605152141712,100.07662554528764,1.6169209480285645
feeder4,1.1970003036161716,-0.05985000000000001,0,0.24999996269253613,-30361617152671896e-23,0,21.898605152141712,100.07662554528764,1.6169209480285645
feeder5,1.6910002976687308,0.04435616663660388,0,0.249999963293594,-2976687308391046e-22,0,21.898605152141712,100.07662554528764,1.6169209480285645
feeder6,2.897000297668731,0.14485,0,0.249999963293594,-2976687308391794e-22,0,21.898605152141712,100.07662554528764,1.6169209480285645
feeder7,1.5690002976687307,-0.07845,0,0.249999963293594,-29766873083914764e-23,0,21.898605152141712,100.07662554528764,1.6169209480285645
feeder8,2.491000297668731,-0.12455000000000001,0,0.249999963293594,-2976687308391564e-22,0,21.898605152141712,100.07662554528764,1.6169209480285645
feeder9,1.033000315206976,0.03684831426301135,0,0.24999996164169075,-3152069760845196e-22,0,21.898605152141712,100.07662554528764,1.6169209480285645
feeder10,1.153539333978728,-0.055850000000000004,0,0.24695504187058162,-0.03653933397872815,0,21.898605152141712,100.07662554528764,1.6169209480285645
feeder11,1.944000315206976,0.09720000000000001,0,0.24999996164169075,-3152069760845179e-22,0,21.898605152141712,100.07662554528764,1.6169209480285645
feeder12,1.8093331488467084,-0.0863,0,0.238555039309499,-0.08333314884670828,0,21.898605152141712,100.07662554528764,1.6169209480285645
