Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999024115845,0.11901384967703135,0,0.24999997233789015,9758841558525537e-23,0,33.64462310173308,166.54088435357875,1.411120891571045
feeder2,2.1989999024115843,0.10994999999999999,0,0.24999997233789015,9758841558480553e-23,0,33.64462310173308,166.54088435357875,1.411120891571045
feeder3,3.1439999024115846,-0.1572,0,0.24999997233789015,9758841558535175e-23,0,33.64462310173308,166.54088435357875,1.411120891571045
feeder4,1.8799999024115843,-0.094,0,0.24999997233789015,9758841558480245e-23,0,33.64462310173308,166.54088435357875,1.411120891571045
feeder5,2.951999866004624,0.07873407327517873,0,0.2499999709864806,13399537619849374e-23,0,33.64462310173308,166.54088435357875,1.411120891571045
feeder6,4.058999866004624,0.20295000000000002,0,0.2499999709864806,13399537619840976e-23,0,33.64462310173308,166.54088435357875,1.411120891571045
feeder7,2.543999866004624,-0.1272,0,0.2499999709864806,13399537619894527e-23,0,33.64462310173308,166.54088435357875,1.411120891571045
feeder8,3.744999866004624,-0.18725000000000003,0,0.2499999709864806,1339953761986824e-22,0,33.64462310173308,166.54088435357875,1.411120891571045
feeder9,1.8789999430529518,0.05701256141208488,0,0.2499999739794696,5694704817221109e-23,0,33.64462310173308,166.54088435357875,1.411120891571045
feeder10,1.8589999430529518,-0.09295,0,0.2499999739794696,56947048172156306e-24,0,33.64462310173308,166.54088435357875,1.411120891571045
feeder11,2.858999943052952,0.14295,0,0.2499999739794696,5694704817211105e-23,0,33.64462310173308,166.54088435357875,1.411120891571045
feeder12,2.5869999430529522,-0.12935000000000002,0,0.2499999739794696,5694704817189372e-23,0,33.64462310173308,166.54088435357875,1.411120891571045
