Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.619999851261171,0.059992535796794436,0,0.24999998200756393,14873882936220342e-23,0,21.91149146430982,102.8744524249346,1.482983112335205
feeder2,1.7509998512611706,0.08755,0,0.24999998200756393,14873882936215138e-23,0,21.91149146430982,102.8744524249346,1.482983112335205
feeder3,1.9399998512611707,-0.097,0,0.24999998200756393,14873882936217338e-23,0,21.91149146430982,102.8744524249346,1.482983112335205
feeder4,1.1839998512611707,-0.0592,0,0.24999998200756393,14873882936212835e-23,0,21.91149146430982,102.8744524249346,1.482983112335205
feeder5,1.67299984560907,0.04634396922284559,0,0.24999998206652269,15439093005687935e-23,0,21.91149146430982,102.8744524249346,1.482983112335205
feeder6,2.8599998456090696,0.143,0,0.24999998206652269,15439093005691088e-23,0,21.91149146430982,102.8744524249346,1.482983112335205
feeder7,1.55499984560907,-0.07775,0,0.24999998206652269,15439093005684328e-23,0,21.91149146430982,102.8744524249346,1.482983112335205
feeder8,2.4809998456090696,-0.12405,0,0.24999998206652269,15439093005695106e-23,0,21.91149146430982,102.8744524249346,1.482983112335205
feeder9,1.0279998620990214,0.03574333988258943,0,0.2499999819488336,13790097858886552e-23,0,21.91149146430982,102.8744524249346,1.482983112335205
feeder10,1.1119998620990215,-0.05560000000000001,0,0.2499999819488336,1379009785889393e-22,0,21.91149146430982,102.8744524249346,1.482983112335205
feeder11,1.9809998620990215,0.09905000000000001,0,0.2499999819488336,13790097858888342e-23,0,21.91149146430982,102.8744524249346,1.482983112335205
feeder12,1.7219998620990213,-0.08610000000000001,0,0.2499999819488336,13790097858888972e-23,0,21.91149146430982,102.8744524249346,1.482983112335205
