Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999966491149,0.06266817363756322,0,0.24999997347138478,3350885107696202e-23,0,22.98394439218093,71.51837363366967,1.6063899993896484
feeder2,1.7649999664911489,0.08825,0,0.24999997347138478,3350885107670615e-23,0,22.98394439218093,71.51837363366967,1.6063899993896484
feeder3,2.046999966491149,-0.10235000000000001,0,0.24999997347138478,335088510770901e-22,0,22.98394439218093,71.51837363366967,1.6063899993896484
feeder4,1.180999966491149,-0.059050000000000005,0,0.24999997347138478,3350885107684926e-23,0,22.98394439218093,71.51837363366967,1.6063899993896484
feeder5,1.7169999317803641,0.04267242510046956,0,0.24999997374577018,682196360355706e-22,0,22.98394439218093,71.51837363366967,1.6063899993896484
feeder6,3.076999931780364,0.15385000000000001,0,0.24999997374577018,6821963603517626e-23,0,22.98394439218093,71.51837363366967,1.6063899993896484
feeder7,1.628999931780364,-0.08145000000000001,0,0.24999997374577018,6821963603536441e-23,0,22.98394439218093,71.51837363366967,1.6063899993896484
feeder8,2.600999931780364,-0.13005,0,0.24999997374577018,6821963603570543e-23,0,22.98394439218093,71.51837363366967,1.6063899993896484
feeder9,1.0359999831778168,0.028289837466835784,0,0.24999997560329723,16822183140322776e-24,0,22.98394439218093,71.51837363366967,1.6063899993896484
feeder10,1.1569999831778168,-0.057850000000000006,0,0.24999997560329723,1682218314028776e-23,0,22.98394439218093,71.51837363366967,1.6063899993896484
feeder11,2.1859999831778167,0.10930000000000001,0,0.24999997560329723,16822183140346023e-24,0,22.98394439218093,71.51837363366967,1.6063899993896484
feeder12,1.7769999831778167,-0.08885,0,0.24999997560329723,1682218314042194e-23,0,22.98394439218093,71.51837363366967,1.6063899993896484
