Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6425706923952696,0.11576053196390113,0.4224291217721259,0.24999997098776933,18583260484214688e-23,0,29.22293034006432,84.6247347089219,1.4517621994018555
feeder2,2.0371083641115257,0.11510000000000001,0.26489145005586945,0.24999997098776933,18583260484217692e-23,0,29.22293034006432,84.6247347089219,1.4517621994018555
feeder3,2.773647915477387,-0.15515,0.32935189869000825,0.24999997098776933,18583260484284586e-23,0,29.22293034006432,84.6247347089219,1.4517621994018555
feeder4,1.6625164099914356,-0.09325,0.2024834041759596,0.24999997098776933,18583260484082704e-23,0,29.22293034006432,84.6247347089219,1.4517621994018555
feeder5,2.3543763125562966,0.07832597987664516,0.2866235138729447,0.24999997094687174,17357075846973642e-23,0,29.22293034006432,84.6247347089219,1.4517621994018555
feeder6,3.591565389894564,0.2034,0.47643443653467693,0.24999997094687174,17357075847023276e-23,0,29.22293034006432,84.6247347089219,1.4517621994018555
feeder7,2.1588259275532575,-0.121,0.26117389887598363,0.24999997094687174,17357075846870707e-23,0,29.22293034006432,84.6247347089219,1.4517621994018555
feeder8,3.269364749750756,-0.1841,0.4126350766784853,0.24999997094687174,17357075846970416e-23,0,29.22293034006432,84.6247347089219,1.4517621994018555
feeder9,1.4185351407478743,0.0564856958003602,0.17446467106702457,0.24999996915405626,18818510107485903e-23,0,29.22293034006432,84.6247347089219,1.4517621994018555
feeder10,1.5471979243488867,-0.0873,0.1988018874660123,0.24999996915405626,18818510107446225e-23,0,29.22293034006432,84.6247347089219,1.4517621994018555
feeder11,2.5264229230649176,0.1421,0.3155768887499813,0.24999996915405626,18818510107395536e-23,0,29.22293034006432,84.6247347089219,1.4517621994018555
feeder12,2.2328168558720134,-0.12545,0.27618295594288517,0.24999996915405626,1881851010738382e-22,0,29.22293034006432,84.6247347089219,1.4517621994018555
