Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999969566936,0.06469732363595654,0,0.24999990878039507,3043306402605973e-23,0,23.813334244376694,49.05546854341599,1.3938817977905273
feeder2,1.781999969566936,0.08910000000000001,0,0.24999990878039507,30433064025088076e-24,0,23.813334244376694,49.05546854341599,1.3938817977905273
feeder3,2.054999969566936,-0.10275000000000001,0,0.24999990878039507,3043306402509863e-23,0,23.813334244376694,49.05546854341599,1.3938817977905273
feeder4,1.237999969566936,-0.061900000000000004,0,0.24999990878039507,3043306402509833e-23,0,23.813334244376694,49.05546854341599,1.3938817977905273
feeder5,1.9329999082903033,0.05684949593937666,0,0.24999991239280872,917096967053779e-22,0,23.813334244376694,49.05546854341599,1.3938817977905273
feeder6,3.0519999082903033,0.1526,0,0.24999991239280872,91709696705738e-21,0,23.813334244376694,49.05546854341599,1.3938817977905273
feeder7,1.7759999082903033,-0.0888,0,0.24999991239280872,9170969670572424e-23,0,23.813334244376694,49.05546854341599,1.3938817977905273
feeder8,2.7619999082903033,-0.1381,0,0.24999991239280872,9170969670568791e-23,0,23.813334244376694,49.05546854341599,1.3938817977905273
feeder9,1.2410000218649517,0.0435150300511535,0,0.2499999095696679,-21864951634257012e-24,0,23.813334244376694,49.05546854341599,1.3938817977905273
feeder10,1.2480000218649516,-0.062400000000000004,0,0.2499999095696679,-21864951634753092e-24,0,23.813334244376694,49.05546854341599,1.3938817977905273
feeder11,2.1060000218649515,0.1053,0,0.2499999095696679,-21864951634798802e-24,0,23.813334244376694,49.05546854341599,1.3938817977905273
feeder12,1.9230000218649517,-0.09615000000000001,0,0.2499999095696679,-21864951634861804e-24,0,23.813334244376694,49.05546854341599,1.3938817977905273
