Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8925649394963644,0.09648387521591366,1.3564352337645378,0.2499999686035357,-17326090199207476e-23,0,17.134547118850602,58.85716870088028,1.4402878284454346
feeder2,1.3804245756632445,0.11155,0.8505755975976574,0.2499999686035357,-17326090199227159e-23,0,17.134547118850602,58.85716870088028,1.4402878284454346
feeder3,1.5154398481198241,-0.12865000000000001,1.057560325141078,0.2499999686035357,-17326090199209755e-23,0,17.134547118850602,58.85716870088028,1.4402878284454346
feeder4,1.0848189670564379,-0.08675000000000001,0.6501812062044643,0.2499999686035357,-17326090199212907e-23,0,17.134547118850602,58.85716870088028,1.4402878284454346
feeder5,1.2766414528523298,0.07115606033485436,0.9203587045004884,0.24999996816532014,-15735281808206158e-23,0,17.134547118850602,58.85716870088028,1.4402878284454346
feeder6,2.343152721785856,0.19365000000000002,1.529847435566962,0.24999996816532014,-1573528180821722e-22,0,17.134547118850602,58.85716870088028,1.4402878284454346
feeder7,1.2293617450277103,-0.1034,0.8386384123251078,0.24999996816532014,-15735281808197068e-23,0,17.134547118850602,58.85716870088028,1.4402878284454346
feeder8,2.1120146704239957,-0.17185,1.3249854869288218,0.24999996816532014,-1573528180821962e-22,0,17.134547118850602,58.85716870088028,1.4402878284454346
feeder9,0.6886277266634827,-0.062450000000000006,0.5603724357982305,0.24999997182958178,-1624617130443906e-22,0,17.134547118850602,58.85716870088028,1.4402878284454346
feeder10,1.117458618020163,0.044549024748623586,0.63854154444155,0.24999997182958178,-16246171304445627e-23,0,17.134547118850602,58.85716870088028,1.4402878284454346
feeder11,1.3153832572051027,0.11645000000000001,1.0136169052566104,0.24999997182958178,-162461713044386e-21,0,17.134547118850602,58.85716870088028,1.4402878284454346
feeder12,1.175914564411984,-0.10315000000000002,0.8870855980497292,0.24999997182958178,-16246171304443305e-23,0,17.134547118850602,58.85716870088028,1.4402878284454346
