Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659998417655186,0.06802994692664394,0,0.24999997302300617,15823448137272095e-23,0,23.704515660476893,77.750810987083,1.402554988861084
feeder2,1.7639998417655187,0.0882,0,0.24999997302300617,15823448137263296e-23,0,23.704515660476893,77.750810987083,1.402554988861084
feeder3,2.1259998417655184,-0.1063,0,0.24999997302300617,15823448137121024e-23,0,23.704515660476893,77.750810987083,1.402554988861084
feeder4,1.2129998417655188,-0.06065000000000001,0,0.24999997302300617,15823448137004676e-23,0,23.704515660476893,77.750810987083,1.402554988861084
feeder5,1.7569998298309084,0.040707327529497433,0,0.249999974301925,17016909148780377e-23,0,23.704515660476893,77.750810987083,1.402554988861084
feeder6,3.2299998298309083,0.1615,0,0.249999974301925,17016909148958497e-23,0,23.704515660476893,77.750810987083,1.402554988861084
feeder7,1.6819998298309085,-0.08410000000000001,0,0.249999974301925,17016909148731855e-23,0,23.704515660476893,77.750810987083,1.402554988861084
feeder8,2.6809998298309083,-0.13405,0,0.249999974301925,17016909148631444e-23,0,23.704515660476893,77.750810987083,1.402554988861084
feeder9,1.0674181644732978,0.029838613899455003,0.0015817593120539541,0.2499999720049679,7621464825762846e-23,0,23.704515660476893,77.750810987083,1.402554988861084
feeder10,1.2061971719192406,-0.0604,0.0018027518661111442,0.2499999720049679,7621464825879876e-23,0,23.704515660476893,77.750810987083,1.402554988861084
feeder11,2.2681382466033737,0.11355,0.0028616771819776586,0.2499999720049679,762146482596875e-22,0,23.704515660476893,77.750810987083,1.402554988861084
feeder12,1.8384954740260442,-0.09205,0.0025044497593074842,0.2499999720049679,7621464825941545e-23,0,23.704515660476893,77.750810987083,1.402554988861084
